image_name,target
ISIC_9286642,0.02458959585055709
ISIC_9286788,0.026580162812024355
ISIC_9287804,0.025881534442305565
ISIC_9289075,0.0474612507969141
ISIC_9289090,0.025810794439166784
ISIC_9289197,0.043022936675697565
ISIC_9289423,0.028807385824620724
ISIC_9289911,0.02453297865577042
ISIC_9291596,0.023362952983006835
ISIC_9291828,0.02536205481737852
ISIC_9293626,0.025119955651462078
ISIC_9295328,0.02817016839981079
ISIC_9296170,0.03789946297183633
ISIC_9299316,0.060289121232926846
ISIC_9300150,0.0269136568531394
ISIC_9300446,0.030589165166020393
ISIC_9303631,0.07993131456896663
ISIC_9306623,0.028829215094447136
ISIC_9306935,0.0270694219507277
ISIC_9307335,0.027039614971727133
ISIC_9307630,0.0669974465854466
ISIC_9308141,0.03782464377582073
ISIC_9308692,0.03374755987897515
ISIC_9308958,0.032864353619515896
ISIC_9309879,0.03423220384865999
ISIC_9310576,0.02418103883974254
ISIC_9310591,0.02211876749061048
ISIC_9310721,0.024952036328613758
ISIC_9310737,0.03055215161293745
ISIC_9312065,0.0772204864770174
ISIC_9313327,0.02784636477008462
ISIC_9313535,0.024304306833073497
ISIC_9315708,0.028042821679264307
ISIC_9317637,0.029607820324599743
ISIC_9318490,0.5235254801809788
ISIC_9318565,0.024590028915554285
ISIC_9320994,0.025083978194743395
ISIC_9322605,0.02808683319017291
ISIC_9323866,0.028208505362272263
ISIC_9325387,0.04882727889344096
ISIC_9326050,0.025824218522757292
ISIC_9326230,0.03185546165332198
ISIC_9326282,0.029892108868807554
ISIC_9326671,0.023218826157972217
ISIC_9327290,0.02639308851212263
ISIC_9329239,0.03234244277700782
ISIC_9329516,0.035255719907581806
ISIC_9331866,0.033279987052083015
ISIC_9332396,0.052184587344527245
ISIC_9333840,0.025138369295746088
ISIC_9335018,0.034131831489503384
ISIC_9336332,0.0406234934926033
ISIC_9337556,0.024884668178856373
ISIC_9340537,0.02878928417339921
ISIC_9341159,0.08543779142200947
ISIC_9341403,0.026419903617352247
ISIC_9341631,0.04482879443094134
ISIC_9341718,0.022691345075145364
ISIC_9342419,0.02289749216288328
ISIC_9342809,0.04285052418708801
ISIC_9343199,0.02725582802668214
ISIC_9343272,0.045223320834338665
ISIC_9345094,0.48516030237078667
ISIC_9346529,0.028072550892829895
ISIC_9347323,0.029989166650921106
ISIC_9348420,0.02889749314635992
ISIC_9349521,0.02681345632299781
ISIC_9350250,0.02529163146391511
ISIC_9351693,0.02675412083044648
ISIC_9353360,0.9114039689302444
ISIC_9353415,0.028391897911205888
ISIC_9354346,0.07221138430759311
ISIC_9355585,0.02791753737255931
ISIC_9357717,0.0313625312410295
ISIC_9358108,0.0619617560878396
ISIC_9358483,0.022215834353119135
ISIC_9359141,0.02395703550428152
ISIC_9359545,0.026509630028158426
ISIC_9362634,0.06617642333731055
ISIC_9362659,0.02460104925557971
ISIC_9363884,0.025700201746076345
ISIC_9364759,0.031030090060085058
ISIC_9365800,0.025399595266208053
ISIC_9367956,0.023398930672556162
ISIC_9368385,0.41027722507715225
ISIC_9368500,0.022913196124136448
ISIC_9369230,0.025500485207885504
ISIC_9369302,0.025880583096295595
ISIC_9372129,0.03703826665878296
ISIC_9372173,0.04268429894000292
ISIC_9374581,0.03125636978074908
ISIC_9374689,0.02844684524461627
ISIC_9376162,0.026443201582878828
ISIC_9376658,0.024553454015403986
ISIC_9377535,0.04806064395233989
ISIC_9378819,0.025078187696635723
ISIC_9379321,0.02565434528514743
ISIC_9381475,0.028549350332468748
ISIC_9381492,0.07123357616364956
ISIC_9381716,0.033088010270148516
ISIC_9381743,0.029914732556790113
ISIC_9381773,0.03568174270913005
ISIC_9381977,0.03279035212472081
ISIC_9382916,0.025633207987993956
ISIC_9383016,0.02964181685820222
ISIC_9387087,0.026672977954149246
ISIC_9388369,0.0399507125839591
ISIC_9388406,0.02625134028494358
ISIC_9390336,0.02291602292098105
ISIC_9390440,0.0390377682633698
ISIC_9390976,0.0538392411544919
ISIC_9391523,0.030374554451555014
ISIC_9391983,0.029664544854313135
ISIC_9393610,0.02717372658662498
ISIC_9393653,0.03155286842957139
ISIC_9395030,0.025215961039066315
ISIC_9396676,0.029296737629920244
ISIC_9397265,0.030663304030895233
ISIC_9398826,0.019178032875061035
ISIC_9400341,0.029509128537029028
ISIC_9400786,0.024941102601587772
ISIC_9403604,0.024720190558582544
ISIC_9404212,0.04162883386015892
ISIC_9405195,0.02376402565278113
ISIC_9405386,0.027136247605085373
ISIC_9407352,0.04094380047172308
ISIC_9407800,0.044930134899914265
ISIC_9411047,0.028391297440975904
ISIC_9411778,0.04636628879234195
ISIC_9411850,0.042040419299155474
ISIC_9414296,0.03441638220101595
ISIC_9414809,0.02609665784984827
ISIC_9415087,0.02447961480356753
ISIC_9415347,0.24705980625003576
ISIC_9416647,0.03624450974166393
ISIC_9416839,0.03207931108772755
ISIC_9419168,0.029184754937887192
ISIC_9419978,0.043629683554172516
ISIC_9420623,0.026256932877004147
ISIC_9422120,0.024647763464599848
ISIC_9422657,0.13047554064542055
ISIC_9422727,0.029617497231811285
ISIC_9422786,0.0664703818038106
ISIC_9424021,0.02793562365695834
ISIC_9424112,0.024120503338053823
ISIC_9424438,0.027018144726753235
ISIC_9424470,0.024145523086190224
ISIC_9424811,0.027640015818178654
ISIC_9425285,0.038147840183228254
ISIC_9425501,0.03237691102549434
ISIC_9428732,0.023748680017888546
ISIC_9428753,0.0227023686747998
ISIC_9429943,0.19513878412544727
ISIC_9430171,0.024032455636188388
ISIC_9431076,0.04223026102408767
ISIC_9431437,0.024297099094837904
ISIC_9432288,0.031057204119861126
ISIC_9432376,0.030446072109043598
ISIC_9433769,0.07976674847304821
ISIC_9434018,0.02488495223224163
ISIC_9436771,0.030453220941126347
ISIC_9438854,0.07175125367939472
ISIC_9439231,0.03381883539259434
ISIC_9439244,0.042158502619713545
ISIC_9439908,0.023842872818931937
ISIC_9440225,0.0284736892208457
ISIC_9440851,0.03373651159927249
ISIC_9440902,0.03340574121102691
ISIC_9441502,0.02537301671691239
ISIC_9441602,0.032573151402175426
ISIC_9443809,0.02520515164360404
ISIC_9443862,0.0403208271600306
ISIC_9445908,0.02416454115882516
ISIC_9448856,0.029809478670358658
ISIC_9450189,0.029112156946212053
ISIC_9451161,0.026535646989941597
ISIC_9454441,0.027652434073388577
ISIC_9454520,0.07185874413698912
ISIC_9454633,0.0232712768483907
ISIC_9455202,0.02663287427276373
ISIC_9455280,0.03846923355013132
ISIC_9455325,0.029972698539495468
ISIC_9455530,0.024272545939311385
ISIC_9455987,0.10108954086899757
ISIC_9456779,0.33185506984591484
ISIC_9458416,0.531569093465805
ISIC_9458964,0.016699919709935784
ISIC_9459452,0.03367273462936282
ISIC_9460502,0.025726689025759697
ISIC_9460564,0.03435477754101157
ISIC_9462823,0.22257499676197767
ISIC_9463200,0.028000446036458015
ISIC_9464286,0.10366538912057877
ISIC_9464790,0.02819939749315381
ISIC_9465938,0.026770970784127712
ISIC_9467877,0.026523820823058486
ISIC_9471010,0.03179817134514451
ISIC_9471866,0.02725952072069049
ISIC_9472514,0.04407315608114004
ISIC_9472708,0.026618283707648516
ISIC_9472856,0.02549957763403654
ISIC_9473192,0.025847154669463634
ISIC_9473581,0.059691715054214
ISIC_9474385,0.02670623129233718
ISIC_9475098,0.15907237585633993
ISIC_9475483,0.021432689856737852
ISIC_9476269,0.01954353926703334
ISIC_9476337,0.02357324631884694
ISIC_9476938,0.021681881044059992
ISIC_9478088,0.5570929683744907
ISIC_9479827,0.02839926863089204
ISIC_9480050,0.02409554598852992
ISIC_9480897,0.02331097307614982
ISIC_9482579,0.024924044031649828
ISIC_9483222,0.033678376115858555
ISIC_9484827,0.023100930266082287
ISIC_9485909,0.02599199116230011
ISIC_9486077,0.022855820134282112
ISIC_9486439,0.021736368304118514
ISIC_9487545,0.027701176004484296
ISIC_9488739,0.025386865250766277
ISIC_9489670,0.022809308022260666
ISIC_9489985,0.026577732525765896
ISIC_9490517,0.021789668360725045
ISIC_9491777,0.025681775994598866
ISIC_9493400,0.025918858591467142
ISIC_9494186,0.025671920739114285
ISIC_9495534,0.9074892997741699
ISIC_9496437,0.02343978197313845
ISIC_9497933,0.04116924945265055
ISIC_9498081,0.05279108416289091
ISIC_9498834,0.022801152663305402
ISIC_9499578,0.022499353159219027
ISIC_9502233,0.027095552533864975
ISIC_9502846,0.020869275787845254
ISIC_9503665,0.020317756338045
ISIC_9504668,0.03280547074973583
ISIC_9505721,0.16654548607766628
ISIC_9506089,0.2050545709207654
ISIC_9508507,0.026576068717986345
ISIC_9508816,0.022092713741585612
ISIC_9509950,0.13072591740638018
ISIC_9511982,0.02932373248040676
ISIC_9512059,0.02807267988100648
ISIC_9515324,0.0718938298523426
ISIC_9516799,0.05718571925535798
ISIC_9519092,0.02301952103152871
ISIC_9519270,0.0263544381596148
ISIC_9519764,0.03818393498659134
ISIC_9520761,0.030315909069031477
ISIC_9521732,0.02505275420844555
ISIC_9522771,0.024833286181092262
ISIC_9523755,0.032698426861315966
ISIC_9525861,0.028598239179700613
ISIC_9526357,0.06988771306350827
ISIC_9527305,0.025062481872737408
ISIC_9528334,0.02333411411382258
ISIC_9528336,0.02622388442978263
ISIC_9528425,0.029205877799540758
ISIC_9530345,0.10987079655751586
ISIC_9531727,0.02868940867483616
ISIC_9532428,0.033494917675852776
ISIC_9533171,0.027328494004905224
ISIC_9535767,0.02127377991564572
ISIC_9537778,0.03307285392656922
ISIC_9539153,0.03924621408805251
ISIC_9539165,0.023472098167985678
ISIC_9539564,0.033808217383921146
ISIC_9540894,0.021827846067026258
ISIC_9542410,0.027660853695124388
ISIC_9543635,0.023938631638884544
ISIC_9543782,0.031009468249976635
ISIC_9543891,0.027247570687904954
ISIC_9543924,0.024006574414670467
ISIC_9544045,0.024190502241253853
ISIC_9544796,0.02256987546570599
ISIC_9545152,0.02218905813060701
ISIC_9547337,0.031421308405697346
ISIC_9548433,0.023885216796770692
ISIC_9550350,0.020874462323263288
ISIC_9552129,0.02435294887982309
ISIC_9552640,0.035143226850777864
ISIC_9552986,0.16516764275729656
ISIC_9553410,0.024602320045232773
ISIC_9553857,0.03790136659517884
ISIC_9554478,0.03123074071481824
ISIC_9554637,0.025397050194442272
ISIC_9555049,0.023004033835604787
ISIC_9555226,0.07590328343212605
ISIC_9557209,0.024696720531210303
ISIC_9557584,0.027449667919427156
ISIC_9557753,0.021619488717988133
ISIC_9558797,0.034790340811014175
ISIC_9558823,0.020704450318589807
ISIC_9559734,0.03573986375704408
ISIC_9562557,0.02389888186007738
ISIC_9563612,0.03486359538510442
ISIC_9565009,0.024519450264051557
ISIC_9565522,0.055142332799732685
ISIC_9565588,0.029238253831863403
ISIC_9565834,0.03051131684333086
ISIC_9566153,0.02511645620688796
ISIC_9566781,0.03794060926884413
ISIC_9566869,0.02637227764353156
ISIC_9566995,0.1570535097271204
ISIC_9567086,0.022733712336048484
ISIC_9568052,0.06843832740560174
ISIC_9570510,0.07508870726451278
ISIC_9572182,0.02855457365512848
ISIC_9572206,0.026459247106686234
ISIC_9575100,0.02191999275237322
ISIC_9576017,0.02558063715696335
ISIC_9576872,0.050538064911961555
ISIC_9576983,0.024197281803935766
ISIC_9577837,0.028155001811683178
ISIC_9578201,0.026241767685860395
ISIC_9581438,0.027585269883275032
ISIC_9582135,0.02709623659029603
ISIC_9582219,0.04560308763757348
ISIC_9582272,0.023010110715404153
ISIC_9585872,0.032761973794549704
ISIC_9586848,0.03371895756572485
ISIC_9586945,0.023877001367509365
ISIC_9589360,0.030408151913434267
ISIC_9593129,0.06045398861169815
ISIC_9594358,0.03249452356249094
ISIC_9594594,0.026465023402124643
ISIC_9595936,0.042469088453799486
ISIC_9597559,0.02259526145644486
ISIC_9597570,0.057383923791348934
ISIC_9598408,0.047381154261529446
ISIC_9598745,0.06955225951969624
ISIC_9601410,0.02577802655287087
ISIC_9602849,0.02795059746131301
ISIC_9603620,0.021715194918215275
ISIC_9604611,0.02500248933210969
ISIC_9605223,0.09999698307365179
ISIC_9608123,0.0270960358902812
ISIC_9610143,0.04354242840781808
ISIC_9610738,0.03885930962860584
ISIC_9610783,0.03622628329321742
ISIC_9610931,0.03158727241680026
ISIC_9610986,0.02964514261111617
ISIC_9611096,0.048336084466427565
ISIC_9611663,0.02719271369278431
ISIC_9612009,0.1322598922997713
ISIC_9612128,0.027935396879911423
ISIC_9613406,0.02559295715764165
ISIC_9614732,0.03262738836929202
ISIC_9615309,0.02669391129165888
ISIC_9619842,0.025595772080123425
ISIC_9622423,0.08412499725818634
ISIC_9622814,0.03803480137139559
ISIC_9624902,0.04356866981834173
ISIC_9626060,0.023729615844786167
ISIC_9626654,0.022515296936035156
ISIC_9630320,0.030245195608586073
ISIC_9630631,0.02969363145530224
ISIC_9632466,0.02207988896407187
ISIC_9633578,0.02289644698612392
ISIC_9634301,0.04740937752649188
ISIC_9634338,0.02723766304552555
ISIC_9634568,0.030702988151460886
ISIC_9634605,0.028232993092387915
ISIC_9635083,0.026966156903654337
ISIC_9635714,0.034339060075581074
ISIC_9636118,0.026738924672827125
ISIC_9636985,0.031179384561255574
ISIC_9637320,0.02561123389750719
ISIC_9638086,0.024854267248883843
ISIC_9638464,0.0251420340500772
ISIC_9638911,0.025522823445498943
ISIC_9640394,0.02477830881252885
ISIC_9641213,0.037027903366833925
ISIC_9642111,0.025334293022751808
ISIC_9643133,0.03926261514425278
ISIC_9643232,0.024636339396238327
ISIC_9646735,0.029049166943877935
ISIC_9647724,0.0258191404864192
ISIC_9648810,0.030173543374985456
ISIC_9649315,0.055640209931880236
ISIC_9649614,0.023282016860321164
ISIC_9650416,0.03241948364302516
ISIC_9650954,0.02468972932547331
ISIC_9652852,0.054131128359586
ISIC_9653526,0.02846788289025426
ISIC_9654373,0.024428947363048792
ISIC_9655502,0.048017434775829315
ISIC_9655650,0.04154475964605808
ISIC_9656902,0.44079435616731644
ISIC_9656943,0.03128752997145057
ISIC_9657093,0.07456180080771446
ISIC_9659652,0.02146739116869867
ISIC_9660608,0.02304865838959813
ISIC_9661048,0.12107165716588497
ISIC_9661408,0.09553555119782686
ISIC_9661960,0.031122302636504173
ISIC_9662365,0.05025667883455753
ISIC_9662621,0.039000268559902906
ISIC_9664042,0.025667857378721237
ISIC_9664392,0.025293033104389906
ISIC_9664555,0.021768184145912528
ISIC_9668427,0.024967389181256294
ISIC_9668890,0.046858605928719044
ISIC_9669609,0.026324321515858173
ISIC_9669857,0.07718344405293465
ISIC_9670266,0.021680925507098436
ISIC_9671653,0.05475803650915623
ISIC_9672112,0.04745011869817972
ISIC_9674664,0.026481520384550095
ISIC_9676047,0.023764693643897772
ISIC_9676644,0.06713938852772117
ISIC_9677559,0.031576582696288824
ISIC_9677935,0.02687520207837224
ISIC_9679360,0.030996657675132155
ISIC_9681414,0.08548106718808413
ISIC_9681634,0.025670886039733887
ISIC_9684090,0.05595997488126159
ISIC_9684470,0.02999768080189824
ISIC_9685490,0.039375693537294865
ISIC_9685762,0.02568882959894836
ISIC_9686337,0.10491817723959684
ISIC_9687740,0.024974710308015347
ISIC_9688400,0.11881202552467585
ISIC_9690092,0.019538664957508445
ISIC_9690651,0.024623109959065914
ISIC_9691681,0.022972027771174908
ISIC_9693172,0.025633144658058882
ISIC_9695660,0.02837516414001584
ISIC_9697692,0.06201001536101103
ISIC_9698083,0.025623155990615487
ISIC_9698522,0.03431944875046611
ISIC_9699455,0.023554614279419184
ISIC_9700357,0.027268098667263985
ISIC_9700398,0.023256866727024317
ISIC_9702840,0.028730730060487986
ISIC_9703604,0.023601152002811432
ISIC_9704014,0.02494992036372423
ISIC_9705000,0.07960376515984535
ISIC_9705679,0.0316945887170732
ISIC_9705839,0.028132672421634197
ISIC_9708175,0.04700641520321369
ISIC_9708816,0.03713510953821242
ISIC_9708917,0.019409736152738333
ISIC_9710010,0.02432282781228423
ISIC_9710452,0.025009428150951862
ISIC_9710645,0.025877048959955573
ISIC_9711522,0.02469689049758017
ISIC_9714521,0.02833056217059493
ISIC_9715108,0.027291388949379325
ISIC_9715397,0.030001807492226362
ISIC_9716246,0.026343716075643897
ISIC_9718279,0.02866522502154112
ISIC_9718678,0.03758603287860751
ISIC_9718744,0.03221964975818992
ISIC_9719597,0.04092563735321164
ISIC_9721106,0.024565201718360186
ISIC_9722578,0.04510742798447609
ISIC_9722875,0.03988705575466156
ISIC_9723058,0.04148690169677138
ISIC_9723994,0.025237818248569965
ISIC_9729042,0.11015648581087589
ISIC_9729445,0.03199723968282342
ISIC_9729470,0.022518657613545656
ISIC_9729657,0.03206194890663028
ISIC_9730582,0.03003423660993576
ISIC_9730892,0.027200609678402543
ISIC_9731733,0.026229817420244217
ISIC_9732518,0.050391701515764
ISIC_9733455,0.03671853384003043
ISIC_9734753,0.03120754612609744
ISIC_9735478,0.09413640201091766
ISIC_9735859,0.03313173959031701
ISIC_9737195,0.02409402676858008
ISIC_9737559,0.025264936964958906
ISIC_9737755,0.06709056161344051
ISIC_9737799,0.02417302643880248
ISIC_9737914,0.026663584169000387
ISIC_9738675,0.022948655299842358
ISIC_9738859,0.03428006311878562
ISIC_9739400,0.031203313264995813
ISIC_9740139,0.03718672599643469
ISIC_9740435,0.024654546286910772
ISIC_9741483,0.02709476789459586
ISIC_9741760,0.026228923350572586
ISIC_9742031,0.021208333084359765
ISIC_9742409,0.02349558100104332
ISIC_9742572,0.03445322997868061
ISIC_9743234,0.025120512582361698
ISIC_9744808,0.023334066849201918
ISIC_9745085,0.027699329890310764
ISIC_9746585,0.027736618649214506
ISIC_9747254,0.027990868780761957
ISIC_9750982,0.027831909712404013
ISIC_9751225,0.036466837394982576
ISIC_9751381,0.040298782754689455
ISIC_9751559,0.03230335982516408
ISIC_9751666,0.05469783581793308
ISIC_9752088,0.6320441514253616
ISIC_9752704,0.030246362555772066
ISIC_9752812,0.022755706449970603
ISIC_9753746,0.05233698571100831
ISIC_9754437,0.030251947231590748
ISIC_9756144,0.023551234509795904
ISIC_9757672,0.047471055295318365
ISIC_9758068,0.029719605343416333
ISIC_9759192,0.025291265919804573
ISIC_9760396,0.09481725888326764
ISIC_9760502,0.02609484689310193
ISIC_9760777,0.054449339397251606
ISIC_9762076,0.05810090806335211
ISIC_9762786,0.02857547625899315
ISIC_9764401,0.02673619193956256
ISIC_9764424,0.02513018064200878
ISIC_9765963,0.0262818387709558
ISIC_9767158,0.026027480605989695
ISIC_9769594,0.03813597047701478
ISIC_9769723,0.027473551221191883
ISIC_9771418,0.02270763088017702
ISIC_9771565,0.030464414041489363
ISIC_9774915,0.024754167534410954
ISIC_9774925,0.028707836288958788
ISIC_9775373,0.02439591963775456
ISIC_9776988,0.029071581084281206
ISIC_9777347,0.023641251493245363
ISIC_9777743,0.021358632715418935
ISIC_9780160,0.029176501091569662
ISIC_9780161,0.029705536551773548
ISIC_9780895,0.023032925790175796
ISIC_9780991,0.03262982703745365
ISIC_9781447,0.025410798378288746
ISIC_9781886,0.03155212942510843
ISIC_9782058,0.032002368941903114
ISIC_9782532,0.032863395754247904
ISIC_9782592,0.023585211718454957
ISIC_9783961,0.027520133182406425
ISIC_9785463,0.039032739121466875
ISIC_9785592,0.024924755794927478
ISIC_9786035,0.02190769463777542
ISIC_9786080,0.027545439545065165
ISIC_9786628,0.08710053004324436
ISIC_9787314,0.11510888766497374
ISIC_9787513,0.02065169089473784
ISIC_9788810,0.026913893409073353
ISIC_9789324,0.03487261198461056
ISIC_9789352,0.025377889862284064
ISIC_9790934,0.026181903900578618
ISIC_9790977,0.0186137689743191
ISIC_9791047,0.02611531177535653
ISIC_9792406,0.029087594710290432
ISIC_9793946,0.024271746166050434
ISIC_9797021,0.027120308950543404
ISIC_9797245,0.024913651403039694
ISIC_9798583,0.09432255290448666
ISIC_9801744,0.02740957634523511
ISIC_9802201,0.04385193809866905
ISIC_9805149,0.024862100835889578
ISIC_9806516,0.05115691665560007
ISIC_9806811,0.030551684089004993
ISIC_9808390,0.030606570187956095
ISIC_9808824,0.09627556521445513
ISIC_9809882,0.0270798415876925
ISIC_9812693,0.13176175765693188
ISIC_9812833,0.030008962843567133
ISIC_9813215,0.030097505543380976
ISIC_9813807,0.029966592323035002
ISIC_9814124,0.06406422378495336
ISIC_9814134,0.0403693076223135
ISIC_9816232,0.048249101266264915
ISIC_9816252,0.02209581877104938
ISIC_9816634,0.04330648295581341
