image_name,target
ISIC_8570923,0.030647219624370337
ISIC_8572342,0.053594613913446665
ISIC_8572576,0.05036356905475259
ISIC_8573228,0.02250727778300643
ISIC_8573752,0.04965674411505461
ISIC_8574381,0.027221439871937037
ISIC_8574400,0.0425157779827714
ISIC_8576019,0.025243275333195925
ISIC_8576575,0.025229934137314558
ISIC_8578130,0.018976287683472037
ISIC_8580508,0.02144664991647005
ISIC_8581330,0.06445758789777756
ISIC_8581411,0.0321249240078032
ISIC_8581934,0.030042992904782295
ISIC_8583322,0.19430764392018318
ISIC_8588789,0.02842547744512558
ISIC_8589451,0.02549797622486949
ISIC_8590131,0.037908738013356924
ISIC_8591728,0.024190481286495924
ISIC_8592885,0.1128707118332386
ISIC_8593129,0.05743955448269844
ISIC_8596085,0.021802695468068123
ISIC_8600691,0.02014989242888987
ISIC_8600924,0.3710140250623226
ISIC_8601288,0.029015460051596165
ISIC_8602499,0.03558349562808871
ISIC_8604723,0.0274577708914876
ISIC_8605641,0.03250708756968379
ISIC_8605723,0.35521113872528076
ISIC_8606951,0.05479361396282911
ISIC_8607491,0.028189632575958967
ISIC_8607562,0.030316580086946487
ISIC_8609145,0.03248064545914531
ISIC_8611354,0.06368206348270178
ISIC_8612112,0.07277703192085028
ISIC_8612981,0.034161264542490244
ISIC_8613602,0.06457603070884943
ISIC_8613848,0.06182153709232807
ISIC_8614095,0.022867167834192514
ISIC_8615435,0.030718165915459394
ISIC_8616497,0.033683808054775
ISIC_8616859,0.051670352928340435
ISIC_8618676,0.056025981437414885
ISIC_8619144,0.02859595511108637
ISIC_8619565,0.03320371871814132
ISIC_8620474,0.02065273583866656
ISIC_8620516,0.07719928864389658
ISIC_8622019,0.06602274253964424
ISIC_8623375,0.031051427125930786
ISIC_8623387,0.032662115059792995
ISIC_8625730,0.022772881668061018
ISIC_8625822,0.027711436618119478
ISIC_8625989,0.02318785758689046
ISIC_8626011,0.0453599370084703
ISIC_8626442,0.041953318286687136
ISIC_8627665,0.03383798943832517
ISIC_8627702,0.0459816912189126
ISIC_8627791,0.036756851244717836
ISIC_8629307,0.074075180105865
ISIC_8630965,0.04289670893922448
ISIC_8630968,0.09416678361594677
ISIC_8631003,0.028036833740770817
ISIC_8631345,0.06553131248801947
ISIC_8632205,0.062059544026851654
ISIC_8632904,0.14988193102180958
ISIC_8634730,0.024562008678913116
ISIC_8634773,0.09804712422192097
ISIC_8636180,0.020857325056567788
ISIC_8636351,0.03772539412602782
ISIC_8637657,0.025603876914829016
ISIC_8638834,0.02500992175191641
ISIC_8640384,0.019279006402939558
ISIC_8641097,0.6272610872983932
ISIC_8641927,0.028593439143151045
ISIC_8642571,0.024273503106087446
ISIC_8642588,0.027315649203956127
ISIC_8642622,0.02484397403895855
ISIC_8643238,0.05136733455583453
ISIC_8645734,0.0758016537874937
ISIC_8645931,0.05027717677876353
ISIC_8648368,0.029232005588710308
ISIC_8648668,0.035457177087664604
ISIC_8649904,0.04219359392300248
ISIC_8650022,0.06460703909397125
ISIC_8651294,0.05153070669621229
ISIC_8651681,0.028055797331035137
ISIC_8652577,0.022240066435188055
ISIC_8652658,0.06684880331158638
ISIC_8652723,0.04611117113381624
ISIC_8653840,0.02972661005333066
ISIC_8654139,0.033925047144293785
ISIC_8654232,0.03565773880109191
ISIC_8655245,0.02157655474729836
ISIC_8655348,0.02984589757397771
ISIC_8655397,0.03812345955520868
ISIC_8655515,0.03804958797991276
ISIC_8655808,0.06166354380548
ISIC_8656428,0.021312805823981762
ISIC_8656544,0.03377545950934291
ISIC_8657008,0.055464391596615314
ISIC_8658410,0.028409908525645733
ISIC_8658727,0.03809796227142215
ISIC_8659166,0.0324606210924685
ISIC_8660499,0.024211307987570763
ISIC_8661785,0.02578279795125127
ISIC_8662209,0.03307857783511281
ISIC_8663458,0.03370647318661213
ISIC_8663772,0.017954418901354074
ISIC_8664024,0.027812430635094643
ISIC_8664078,0.02992477221414447
ISIC_8664210,0.025896284729242325
ISIC_8664687,0.029543886426836252
ISIC_8664911,0.07261308655142784
ISIC_8668157,0.024169548880308867
ISIC_8670486,0.0646801283583045
ISIC_8671258,0.02427579602226615
ISIC_8671883,0.02782267052680254
ISIC_8672288,0.03973122965544462
ISIC_8674382,0.024933303706347942
ISIC_8675845,0.23734993487596512
ISIC_8676919,0.0403008759021759
ISIC_8677293,0.022911540465429425
ISIC_8677397,0.07320934999734163
ISIC_8677644,0.027037137653678656
ISIC_8678730,0.03277449309825897
ISIC_8679128,0.06445708777755499
ISIC_8679619,0.036576912738382816
ISIC_8681990,0.01769659179262817
ISIC_8682592,0.04777972120791674
ISIC_8683202,0.02299634274095297
ISIC_8683473,0.03225940512493253
ISIC_8684658,0.03594763996079564
ISIC_8685059,0.038406141102313995
ISIC_8688128,0.040564317256212234
ISIC_8688328,0.029768732842057943
ISIC_8688992,0.022007151506841183
ISIC_8690265,0.031266612466424704
ISIC_8691320,0.026209860108792782
ISIC_8693147,0.13127016462385654
ISIC_8696087,0.07933540642261505
ISIC_8697589,0.019811752950772643
ISIC_8698553,0.02942340960726142
ISIC_8699871,0.04936401778832078
ISIC_8700102,0.023580717155709863
ISIC_8700215,0.07199473399668932
ISIC_8703136,0.09984155558049679
ISIC_8705042,0.12818665895611048
ISIC_8705723,0.26057570800185204
ISIC_8705757,0.021845676936209202
ISIC_8707911,0.05257741827517748
ISIC_8709476,0.024556259624660015
ISIC_8711172,0.03403522912412882
ISIC_8712052,0.03358801966533065
ISIC_8712678,0.03694325918331742
ISIC_8713613,0.022821679012849927
ISIC_8714050,0.05912910494953394
ISIC_8715037,0.041579578537493944
ISIC_8715813,0.026139304041862488
ISIC_8715911,0.02907285187393427
ISIC_8716548,0.02150935586541891
ISIC_8717474,0.03386007156223059
ISIC_8718545,0.03634600294753909
ISIC_8723850,0.018938174936920404
ISIC_8723923,0.03130799252539873
ISIC_8723928,0.024981151334941387
ISIC_8724607,0.03701302129775286
ISIC_8724813,0.023527806624770164
ISIC_8725020,0.04399497713893652
ISIC_8726314,0.04468522593379021
ISIC_8727481,0.03165624151006341
ISIC_8728322,0.06602552905678749
ISIC_8729639,0.030899061355739832
ISIC_8729804,0.02445166278630495
ISIC_8730144,0.026563131250441074
ISIC_8730548,0.022024083649739623
ISIC_8731126,0.1118274349719286
ISIC_8732221,0.09071195218712091
ISIC_8732496,0.03909474890679121
ISIC_8732904,0.04009455582126975
ISIC_8733176,0.03402679460123181
ISIC_8733507,0.031594893895089626
ISIC_8733834,0.03265575785189867
ISIC_8737280,0.030763382092118263
ISIC_8737859,0.03325257310643792
ISIC_8738269,0.023549889214336872
ISIC_8739480,0.04530350398272276
ISIC_8741719,0.022480937419459224
ISIC_8741900,0.026997956912964582
ISIC_8742138,0.022808275185525417
ISIC_8744510,0.02137021836824715
ISIC_8745077,0.03217439027503133
ISIC_8746376,0.031267433892935514
ISIC_8747198,0.030212434474378824
ISIC_8748275,0.03345975838601589
ISIC_8748932,0.02384514594450593
ISIC_8749499,0.037504767533391714
ISIC_8749647,0.027627231553196907
ISIC_8750817,0.024703477509319782
ISIC_8751383,0.030179844237864017
ISIC_8751576,0.02916857786476612
ISIC_8752720,0.04172629816457629
ISIC_8753442,0.024505948647856712
ISIC_8754299,0.026077666785568
ISIC_8754331,0.054011885076761246
ISIC_8754753,0.09251247718930244
ISIC_8754755,0.023184407502412796
ISIC_8755413,0.0690323831513524
ISIC_8755702,0.032820761669427156
ISIC_8755717,0.0507384343072772
ISIC_8755718,0.02639248687773943
ISIC_8756106,0.021808287128806114
ISIC_8757174,0.06274527311325073
ISIC_8757232,0.03951045358553529
ISIC_8758219,0.038001760840415955
ISIC_8758404,0.0254753977060318
ISIC_8758498,0.028121586423367262
ISIC_8758652,0.0690194396302104
ISIC_8759013,0.12058481946587563
ISIC_8759397,0.2996808849275112
ISIC_8759537,0.022741508670151234
ISIC_8760258,0.0405319225974381
ISIC_8760303,0.02342908689752221
ISIC_8760915,0.07123698946088552
ISIC_8761177,0.024520258884876966
ISIC_8761931,0.046612591948360205
ISIC_8762162,0.026310932356864214
ISIC_8763488,0.021078640827909112
ISIC_8763593,0.043261151760816574
ISIC_8764178,0.028437938541173935
ISIC_8765861,0.03630354627966881
ISIC_8767904,0.04657216789200902
ISIC_8768167,0.02894387161359191
ISIC_8768857,0.06046971492469311
ISIC_8769458,0.02395379589870572
ISIC_8770523,0.24773523770272732
ISIC_8773197,0.05086659733206034
ISIC_8774179,0.023217884125187993
ISIC_8774910,0.092906572856009
ISIC_8776271,0.0223255162127316
ISIC_8776327,0.03000049479305744
ISIC_8776890,0.025162355974316597
ISIC_8780817,0.024704645853489637
ISIC_8783748,0.033579954877495766
ISIC_8784137,0.022693537641316652
ISIC_8785587,0.09612013306468725
ISIC_8785816,0.046832701191306114
ISIC_8787149,0.10407747142016888
ISIC_8787227,0.034736777655780315
ISIC_8787755,0.051147416699677706
ISIC_8787842,0.03709972323849797
ISIC_8788709,0.032371769193559885
ISIC_8788842,0.020394516410306096
ISIC_8789502,0.043557308614254
ISIC_8789564,0.04330935748293996
ISIC_8790782,0.38171858340501785
ISIC_8791399,0.03148542204871774
ISIC_8793953,0.04475186113268137
ISIC_8794737,0.04088772600516677
ISIC_8795995,0.019757776986807585
ISIC_8798037,0.03782424423843622
ISIC_8799403,0.028216127771884203
ISIC_8800182,0.02269114926457405
ISIC_8800677,0.03520538564771414
ISIC_8801719,0.02198404911905527
ISIC_8802849,0.0299886385910213
ISIC_8806466,0.04210855206474662
ISIC_8807139,0.03145664045587182
ISIC_8807752,0.0326987337321043
ISIC_8808618,0.027518794406205416
ISIC_8810056,0.03484190674498677
ISIC_8810567,0.019753228640183806
ISIC_8811459,0.024128586519509554
ISIC_8811540,0.02164413849823177
ISIC_8812635,0.0365342297591269
ISIC_8812840,0.03126619849354029
ISIC_8814160,0.6493459716439247
ISIC_8815034,0.025772436521947384
ISIC_8815184,0.04239454818889499
ISIC_8817234,0.030138373840600252
ISIC_8817936,0.024063406977802515
ISIC_8818310,0.04834957839921117
ISIC_8818534,0.044626922346651554
ISIC_8819808,0.04490367276594043
ISIC_8821039,0.033529652282595634
ISIC_8823822,0.025319253094494343
ISIC_8824409,0.05863462947309017
ISIC_8825533,0.05621129460632801
ISIC_8826064,0.052839016541838646
ISIC_8829294,0.1020603384822607
ISIC_8829327,0.04079221375286579
ISIC_8829628,0.17166107892990112
ISIC_8830409,0.047389899380505085
ISIC_8831268,0.02599893556907773
ISIC_8832128,0.02720335591584444
ISIC_8832183,0.055556860752403736
ISIC_8833433,0.023131768219172955
ISIC_8833575,0.8230069130659103
ISIC_8834912,0.032109946478158236
ISIC_8834954,0.0233674009796232
ISIC_8838823,0.04300594236701727
ISIC_8839128,0.16164882481098175
ISIC_8841828,0.06278241146355867
ISIC_8842574,0.029493757523596287
ISIC_8842675,0.0217588790692389
ISIC_8843050,0.024867075961083174
ISIC_8845382,0.041833783965557814
ISIC_8847751,0.1163648022338748
ISIC_8848544,0.0322365453466773
ISIC_8848924,0.13055152259767056
ISIC_8849510,0.19080463610589504
ISIC_8849561,0.03875591140240431
ISIC_8850011,0.04148666374385357
ISIC_8850206,0.024664698634296656
ISIC_8854304,0.03875803807750344
ISIC_8854658,0.02019035117700696
ISIC_8854923,0.022335321875289083
ISIC_8855370,0.019810881465673447
ISIC_8855389,0.026144037023186684
ISIC_8856035,0.022425191942602396
ISIC_8856127,0.021652184426784515
ISIC_8857430,0.23302310332655907
ISIC_8857435,0.02674918621778488
ISIC_8857544,0.02680026739835739
ISIC_8857552,0.02598277246579528
ISIC_8858828,0.19418789260089397
ISIC_8860090,0.02278746757656336
ISIC_8860475,0.02202554023824632
ISIC_8860494,0.026218953542411327
ISIC_8862994,0.04153412114828825
ISIC_8863347,0.020270433509722352
ISIC_8866881,0.041681201197206974
ISIC_8866925,0.03952245321124792
ISIC_8867370,0.034154683351516724
ISIC_8868497,0.02545969607308507
ISIC_8872191,0.05404316820204258
ISIC_8872520,0.04400006681680679
ISIC_8872567,0.0563111724331975
ISIC_8872945,0.026075612753629684
ISIC_8874925,0.023032769560813904
ISIC_8875139,0.14995656348764896
ISIC_8876322,0.2418127954006195
ISIC_8876387,0.025071580428630114
ISIC_8877773,0.02197128301486373
ISIC_8878727,0.024768611881881952
ISIC_8879258,0.02474738983437419
ISIC_8881805,0.026264621410518885
ISIC_8882478,0.04304747097194195
ISIC_8882896,0.08830453269183636
ISIC_8883090,0.06755966879427433
ISIC_8883894,0.037224313244223595
ISIC_8884512,0.021320375613868237
ISIC_8884799,0.021707879845052958
ISIC_8885123,0.12543800566345453
ISIC_8886139,0.25015787221491337
ISIC_8886196,0.024647651240229607
ISIC_8886372,0.0221827682107687
ISIC_8887211,0.10493641346693039
ISIC_8889579,0.022243699990212917
ISIC_8890526,0.02572875190526247
ISIC_8890530,0.05370286758989096
ISIC_8891438,0.07374719809740782
ISIC_8891943,0.10271899774670601
ISIC_8891951,0.045678169932216406
ISIC_8893824,0.023764818673953414
ISIC_8894662,0.07364638242870569
ISIC_8894946,0.022272193105891347
ISIC_8895085,0.026386278914287686
ISIC_8895453,0.11034724954515696
ISIC_8895569,0.12322547100484371
ISIC_8897880,0.04660801123827696
ISIC_8898123,0.025799373164772987
ISIC_8899172,0.022591985762119293
ISIC_8900885,0.022127360105514526
ISIC_8901072,0.02499002544209361
ISIC_8901241,0.040228507947176695
ISIC_8902792,0.038151838816702366
ISIC_8903490,0.09099614899605513
ISIC_8903911,0.037068112287670374
ISIC_8904119,0.03810033528134227
ISIC_8909153,0.024591457098722458
ISIC_8910224,0.031996415462344885
ISIC_8910785,0.022302604280412197
ISIC_8912651,0.031064609996974468
ISIC_8913315,0.02982037840411067
ISIC_8913327,0.06648056488484144
ISIC_8913346,0.022634340217337012
ISIC_8913855,0.02344918390735984
ISIC_8914603,0.03990612179040909
ISIC_8914743,0.02824076870456338
ISIC_8914803,0.01973422453738749
ISIC_8915548,0.044598078820854425
ISIC_8916523,0.036379437893629074
ISIC_8916845,0.029856260865926743
ISIC_8917277,0.22382992878556252
ISIC_8917520,0.12933716550469398
ISIC_8917854,0.8281567841768265
ISIC_8918219,0.023178566712886095
ISIC_8918601,0.04120428627356887
ISIC_8919030,0.06255511566996574
ISIC_8921222,0.03382914583198726
ISIC_8921308,0.04006514372304082
ISIC_8921417,0.02706397557631135
ISIC_8923222,0.0652167471125722
ISIC_8924557,0.05307701509445906
ISIC_8924679,0.06543022114783525
ISIC_8926655,0.05007944069802761
ISIC_8926785,0.028650541324168444
ISIC_8928109,0.02003686293028295
ISIC_8928203,0.021757650654762983
ISIC_8928254,0.01805210066959262
ISIC_8929017,0.0725608104839921
ISIC_8929362,0.027906576870009303
ISIC_8929405,0.022377624409273267
ISIC_8929885,0.023162099765613675
ISIC_8930106,0.020721478387713432
ISIC_8931482,0.04870641650632024
ISIC_8931650,0.025200703646987677
ISIC_8932951,0.03226485662162304
ISIC_8935177,0.026957040186971426
ISIC_8936821,0.03230063896626234
ISIC_8938888,0.0415202877484262
ISIC_8939328,0.03240075288340449
ISIC_8940751,0.022863874677568674
ISIC_8941788,0.026222338434308767
ISIC_8941830,0.10742012225091457
ISIC_8942163,0.03687171032652259
ISIC_8942427,0.1782724130898714
ISIC_8942790,0.10758621525019407
ISIC_8943409,0.021619068458676338
ISIC_8943450,0.040122813545167446
ISIC_8943817,0.2006205078214407
ISIC_8944119,0.01994084008038044
ISIC_8945286,0.02612294303253293
ISIC_8946370,0.024733577854931355
ISIC_8946926,0.0720380861312151
ISIC_8947444,0.020199622493237257
ISIC_8948314,0.02599947201088071
ISIC_8949833,0.032665946520864964
ISIC_8950279,0.02243412844836712
ISIC_8950567,0.08063071500509977
ISIC_8951672,0.02399503719061613
ISIC_8951943,0.04104023706167936
ISIC_8952287,0.022280114237219095
ISIC_8952328,0.033311056438833475
ISIC_8952876,0.5572762936353683
ISIC_8953122,0.025508633349090815
ISIC_8953808,0.06393239833414555
ISIC_8954491,0.028381752781569958
ISIC_8954775,0.04287673067301512
ISIC_8955834,0.02800860907882452
ISIC_8958068,0.022453890880569816
ISIC_8958259,0.036262992303818464
ISIC_8958344,0.027033803518861532
ISIC_8959686,0.06286061462014914
ISIC_8960841,0.020573264453560114
ISIC_8961647,0.02267385134473443
ISIC_8962905,0.14272257685661316
ISIC_8962966,0.023614844540134072
ISIC_8963437,0.02355210203677416
ISIC_8964189,0.0637531029060483
ISIC_8964270,0.07555307913571596
ISIC_8964604,0.03196164406836033
ISIC_8964676,0.0578575162217021
ISIC_8965024,0.04490291001275182
ISIC_8965291,0.022819858510047197
ISIC_8966656,0.028668013866990805
ISIC_8969962,0.022569986060261726
ISIC_8971006,0.05095038190484047
ISIC_8971245,0.04094290407374501
ISIC_8972367,0.03292972827330232
ISIC_8973792,0.03610680578276515
ISIC_8974538,0.03140263492241502
ISIC_8976168,0.022237106459215283
ISIC_8976229,0.2194298580288887
ISIC_8978059,0.07555530220270157
ISIC_8978196,0.03535082144662738
ISIC_8980146,0.03216855274513364
ISIC_8980733,0.03887017909437418
ISIC_8980995,0.028003777842968702
ISIC_8981869,0.026137291453778744
ISIC_8983743,0.05417814664542675
ISIC_8984115,0.040710445027798414
ISIC_8984361,0.17523971013724804
ISIC_8984864,0.08403852954506874
ISIC_8985582,0.05570553243160248
ISIC_8986079,0.023945489898324013
ISIC_8986748,0.024310235865414143
ISIC_8987790,0.05203334800899029
ISIC_8987816,0.02154910913668573
ISIC_8987944,0.05859813280403614
ISIC_8988074,0.044009224977344275
ISIC_8988125,0.055340176448225975
ISIC_8988562,0.028289075940847397
ISIC_8988804,0.021398957818746567
ISIC_8989142,0.03523200796917081
ISIC_8989246,0.09767870604991913
ISIC_8989586,0.02347678178921342
ISIC_8989674,0.02345440909266472
ISIC_8990534,0.34427476301789284
ISIC_8991162,0.05984789878129959
ISIC_8994705,0.03563951933756471
ISIC_8995461,0.030581345316022635
ISIC_8997412,0.05995687283575535
ISIC_8998656,0.11832398176193237
ISIC_8999365,0.031253669410943985
ISIC_9000026,0.023515358800068498
ISIC_9000429,0.0894212257117033
ISIC_9001985,0.01881800964474678
ISIC_9002130,0.29194464161992073
ISIC_9002552,0.02558982837945223
ISIC_9002755,0.02662378689274192
ISIC_9003624,0.0809651929885149
ISIC_9005237,0.38443125411868095
ISIC_9006649,0.03836235590279102
ISIC_9007557,0.022244746796786785
ISIC_9007782,0.02124344208277762
ISIC_9008398,0.019197953399270773
ISIC_9008728,0.02933579869568348
ISIC_9009245,0.035635862965136766
ISIC_9010905,0.031000473536551
ISIC_9013687,0.02243519527837634
ISIC_9013692,0.03303781617432833
ISIC_9013834,0.023832794278860092
ISIC_9017249,0.03470598021522164
ISIC_9017571,0.06413667369633913
ISIC_9017581,0.02075160015374422
ISIC_9018217,0.02386006899178028
ISIC_9018830,0.051345476880669594
ISIC_9019049,0.024728289805352688
ISIC_9019607,0.02246471238322556
ISIC_9020555,0.020547160180285573
ISIC_9020615,0.019282404333353043
ISIC_9021401,0.029735795687884092
ISIC_9022053,0.04414522089064121
ISIC_9022771,0.029554706532508135
ISIC_9025314,0.05520554631948471
ISIC_9027197,0.03614875255152583
ISIC_9028698,0.019880513194948435
ISIC_9031005,0.030483557377010584
ISIC_9031778,0.15174328535795212
ISIC_9032060,0.050459873862564564
ISIC_9032068,0.021137356525287032
ISIC_9034421,0.04297778382897377
ISIC_9034553,0.02868257323279977
ISIC_9034623,0.029582065995782614
ISIC_9034965,0.042455852031707764
ISIC_9035628,0.036035653203725815
ISIC_9036780,0.02018844918347895
ISIC_9036933,0.04293965036049485
ISIC_9037956,0.022621943149715662
ISIC_9039512,0.051205412950366735
ISIC_9040048,0.05500728078186512
ISIC_9040585,0.08420909103006124
ISIC_9042020,0.025715709198266268
ISIC_9042055,0.3420981839299202
ISIC_9045135,0.023364969063550234
ISIC_9046624,0.02257651719264686
ISIC_9047445,0.09636912774294615
ISIC_9048634,0.041483902372419834
ISIC_9049820,0.024833685718476772
ISIC_9049882,0.03950841026380658
ISIC_9050193,0.02159004844725132
ISIC_9053419,0.020960762863978744
ISIC_9055320,0.06678044144064188
ISIC_9057036,0.03159150201827288
ISIC_9058971,0.040976813063025475
ISIC_9059207,0.35256627574563026
ISIC_9060254,0.022042210679501295
ISIC_9061798,0.02855342347174883
ISIC_9063375,0.03486233111470938
ISIC_9063657,0.028381105978041887
ISIC_9063854,0.07116250041872263
ISIC_9064712,0.023713153321295977
