image_name,target
ISIC_9396676,0.01703043404268101
ISIC_9397265,0.020077844732441008
ISIC_9398826,0.045722543029114604
ISIC_9400341,0.04078217362985015
ISIC_9400786,0.014715907047502697
ISIC_9403604,0.012812299188226461
ISIC_9404212,0.05927133793011308
ISIC_9405195,0.01713363640010357
ISIC_9405386,0.016723743174225092
ISIC_9407352,0.03318319725804031
ISIC_9407800,0.022381044691428542
ISIC_9411047,0.016951800615061074
ISIC_9411778,0.07438605464994907
ISIC_9411850,0.024171134922653437
ISIC_9414296,0.060383566888049245
ISIC_9414809,0.016687245341017842
ISIC_9415087,0.029834270244464278
ISIC_9415347,0.22303072176873684
ISIC_9416647,0.11309208907186985
ISIC_9416839,0.012402154854498804
ISIC_9419168,0.013137837988324463
ISIC_9419978,0.023337145918048918
ISIC_9420623,0.026046411599963903
ISIC_9422120,0.018143200199119747
ISIC_9422657,0.06528896372765303
ISIC_9422727,0.019627151312306523
ISIC_9422786,0.30508127994835377
ISIC_9424021,0.01595064450521022
ISIC_9424112,0.02244458789937198
ISIC_9424438,0.01593671040609479
ISIC_9424470,0.036077039781957865
ISIC_9424811,0.02017619414255023
ISIC_9425285,0.013297021621838212
ISIC_9425501,0.02286066091619432
ISIC_9428732,0.04794238694012165
ISIC_9428753,0.020358935580588877
ISIC_9429943,0.41325078904628754
ISIC_9430171,0.016875299625098705
ISIC_9431076,0.11371954530477524
ISIC_9431437,0.02107476443052292
ISIC_9432288,0.03314589220099151
ISIC_9432376,0.02012548828497529
ISIC_9433769,0.022991692065261304
ISIC_9434018,0.011557172634638846
ISIC_9436771,0.035780606558546424
ISIC_9438854,0.03077292162925005
ISIC_9439231,0.016094357473775744
ISIC_9439244,0.036055743927136064
ISIC_9439908,0.03144650673493743
ISIC_9440225,0.015129684354178607
ISIC_9440851,0.01696447003632784
ISIC_9440902,0.0821841573342681
ISIC_9441502,0.013035002048127353
ISIC_9441602,0.023630134062841535
ISIC_9443809,0.01369859662372619
ISIC_9443862,0.07361011207103729
ISIC_9445908,0.021882671397179365
ISIC_9448856,0.07339487294666469
ISIC_9450189,0.02546054869890213
ISIC_9451161,0.06009645527228713
ISIC_9454441,0.014857784495688975
ISIC_9454520,0.08366676233708858
ISIC_9454633,0.017643562867306173
ISIC_9455202,0.05576019315049052
ISIC_9455280,0.04910964611917734
ISIC_9455325,0.01635772193549201
ISIC_9455530,0.017035519587807357
ISIC_9455987,0.12432054802775383
ISIC_9456779,0.2635628283023834
ISIC_9458416,0.2841815445572138
ISIC_9458964,0.01706347067374736
ISIC_9459452,0.018261607037857175
ISIC_9460502,0.016512093250639737
ISIC_9460564,0.014374500140547752
ISIC_9462823,0.32133370265364647
ISIC_9463200,0.015586163033731282
ISIC_9464286,0.027153315022587776
ISIC_9464790,0.020876405527815223
ISIC_9465938,0.015065415878780186
ISIC_9467877,0.015665693441405892
ISIC_9471010,0.012668706360273063
ISIC_9471866,0.0191067426931113
ISIC_9472514,0.13245487213134766
ISIC_9472708,0.013382798410020769
ISIC_9472856,0.021279760636389256
ISIC_9473192,0.028785865288227797
ISIC_9473581,0.0941433790139854
ISIC_9474385,0.017181988339871168
ISIC_9475098,0.18488098867237568
ISIC_9475483,0.015288733411580324
ISIC_9476269,0.01763552415650338
ISIC_9476337,0.01875159831251949
ISIC_9476938,0.03237362066283822
ISIC_9478088,0.7183359563350677
ISIC_9479827,0.03236705483868718
ISIC_9480050,0.01598392054438591
ISIC_9480897,0.012786034145392478
ISIC_9482579,0.012328601907938719
ISIC_9483222,0.04452423471957445
ISIC_9484827,0.05445461766794324
ISIC_9485909,0.013015745440497994
ISIC_9486077,0.020730725256726146
ISIC_9486439,0.01966939028352499
ISIC_9487545,0.015308907837606966
ISIC_9488739,0.012838036695029587
ISIC_9489670,0.02039967244490981
ISIC_9489985,0.026730641024187207
ISIC_9490517,0.06445738347247243
ISIC_9491777,0.013856229837983847
ISIC_9493400,0.021390034118667245
ISIC_9494186,0.020742811146192253
ISIC_9495534,0.6127344742417336
ISIC_9496437,0.018288707244209945
ISIC_9497933,0.1472446909174323
ISIC_9498081,0.038368561770766973
ISIC_9498834,0.017598556238226593
ISIC_9499578,0.0845275167375803
ISIC_9502233,0.02504259767010808
ISIC_9502846,0.018987768329679966
ISIC_9503665,0.036262490786612034
ISIC_9504668,0.013577872305177152
ISIC_9505721,0.09610558114945889
ISIC_9506089,0.21447429060935974
ISIC_9508507,0.028624206082895398
ISIC_9508816,0.011193241341970861
ISIC_9509950,0.08534625545144081
ISIC_9511982,0.032430772203952074
ISIC_9512059,0.02952519222162664
ISIC_9515324,0.09720561280846596
ISIC_9516799,0.050194984301924706
ISIC_9519092,0.07236080220900476
ISIC_9519270,0.01860265585128218
ISIC_9519764,0.02380104991607368
ISIC_9520761,0.05945774866268039
ISIC_9521732,0.017008981318213046
ISIC_9522771,0.01603275164961815
ISIC_9523755,0.021113495575264096
ISIC_9525861,0.01884103601332754
ISIC_9526357,0.037080148700624704
ISIC_9527305,0.01834844273980707
ISIC_9528334,0.01567019650246948
ISIC_9528336,0.01110381109174341
ISIC_9528425,0.025306144496425986
ISIC_9530345,0.022361702052876353
ISIC_9531727,0.04046989930793643
ISIC_9532428,0.01868997677229345
ISIC_9533171,0.015121838776394725
ISIC_9535767,0.019756551715545356
ISIC_9537778,0.025913534685969353
ISIC_9539153,0.06774739176034927
ISIC_9539165,0.012038572924211621
ISIC_9539564,0.03499261196702719
ISIC_9540894,0.02326640789397061
ISIC_9542410,0.014902075519785285
ISIC_9543635,0.019636171287856996
ISIC_9543782,0.022259530378505588
ISIC_9543891,0.012090153293684125
ISIC_9543924,0.018261270597577095
ISIC_9544045,0.019918919657357037
ISIC_9544796,0.017340687685646117
ISIC_9545152,0.015822161454707384
ISIC_9547337,0.03284712857566774
ISIC_9548433,0.015381163102574646
ISIC_9550350,0.013470866077113897
ISIC_9552129,0.016650218283757567
ISIC_9552640,0.01949713844805956
ISIC_9552986,0.10753281880170107
ISIC_9553410,0.02162698353640735
ISIC_9553857,0.0455545149743557
ISIC_9554478,0.02004594128811732
ISIC_9554637,0.022850269451737404
ISIC_9555049,0.010805968195199966
ISIC_9555226,0.2255436535924673
ISIC_9557209,0.010709059366490692
ISIC_9557584,0.01247596275061369
ISIC_9557753,0.02762977872043848
ISIC_9558797,0.018992870929650962
ISIC_9558823,0.013892057933844626
ISIC_9559734,0.01997989253140986
ISIC_9562557,0.010030365083366632
ISIC_9563612,0.11455488484352827
ISIC_9565009,0.04475569212809205
ISIC_9565522,0.08376447297632694
ISIC_9565588,0.021504572010599077
ISIC_9565834,0.016830965410917997
ISIC_9566153,0.015010659117251635
ISIC_9566781,0.04799121059477329
ISIC_9566869,0.020720605738461018
ISIC_9566995,0.0685077509842813
ISIC_9567086,0.021275395760312676
ISIC_9568052,0.09781862422823906
ISIC_9570510,0.037586518097668886
ISIC_9572182,0.05630180472508073
ISIC_9572206,0.024286685278639197
ISIC_9575100,0.15004148799926043
ISIC_9576017,0.022034946363419294
ISIC_9576872,0.05463228188455105
ISIC_9576983,0.034625178668648005
ISIC_9577837,0.014793721435125917
ISIC_9578201,0.11107987305149436
ISIC_9581438,0.023160079028457403
ISIC_9582135,0.019061395549215376
ISIC_9582219,0.046253168489784
ISIC_9582272,0.011951218592002988
ISIC_9585872,0.01980447955429554
ISIC_9586848,0.013941288110800087
ISIC_9586945,0.12482449924573302
ISIC_9589360,0.029992084368132055
ISIC_9593129,0.018389007542282343
ISIC_9594358,0.017210615100339055
ISIC_9594594,0.020858515636064112
ISIC_9595936,0.028889283072203398
ISIC_9597559,0.03859416942577809
ISIC_9597570,0.21963763050734997
ISIC_9598408,0.15550725907087326
ISIC_9598745,0.14723294787108898
ISIC_9601410,0.014946293085813522
ISIC_9602849,0.017603531247004867
ISIC_9603620,0.01688840810675174
ISIC_9604611,0.01478269137442112
ISIC_9605223,0.13970992155373096
ISIC_9608123,0.017723716096952558
ISIC_9610143,0.027843658346682787
ISIC_9610738,0.02266986039467156
ISIC_9610783,0.030113329645246267
ISIC_9610931,0.03135596145875752
ISIC_9610986,0.012448191468138248
ISIC_9611096,0.020542666781693697
ISIC_9611663,0.01642054319381714
ISIC_9612009,0.1434774473309517
ISIC_9612128,0.036933624651283026
ISIC_9613406,0.021850429009646177
ISIC_9614732,0.02392567601054907
ISIC_9615309,0.017774720210582018
ISIC_9619842,0.015451373066753149
ISIC_9622423,0.35614941641688347
ISIC_9622814,0.029389886185526848
ISIC_9624902,0.05166341597214341
ISIC_9626060,0.014921660535037518
ISIC_9626654,0.057789587415754795
ISIC_9630320,0.017256535356864333
ISIC_9630631,0.023712127935141325
ISIC_9632466,0.011557077756151557
ISIC_9633578,0.021102482452988625
ISIC_9634301,0.02059273060876876
ISIC_9634338,0.014185713254846632
ISIC_9634568,0.011567357112653553
ISIC_9634605,0.01524245087057352
ISIC_9635083,0.018373732455074787
ISIC_9635714,0.1354518961161375
ISIC_9636118,0.018430538359098136
ISIC_9636985,0.05516919633373618
ISIC_9637320,0.019228100078180432
ISIC_9638086,0.03614589525386691
ISIC_9638464,0.013335778843611479
ISIC_9638911,0.013626495259813964
ISIC_9640394,0.015281199477612972
ISIC_9641213,0.023551866644993424
ISIC_9642111,0.014823427074588835
ISIC_9643133,0.029205102007836103
ISIC_9643232,0.015799200511537492
ISIC_9646735,0.025805492652580142
ISIC_9647724,0.022441001841798425
ISIC_9648810,0.037852687295526266
ISIC_9649315,0.022516365395858884
ISIC_9649614,0.06175190443173051
ISIC_9650416,0.0161222979077138
ISIC_9650954,0.015991894528269768
ISIC_9652852,0.02690658625215292
ISIC_9653526,0.015458240639418364
ISIC_9654373,0.009394636552315205
ISIC_9655502,0.019919074838981032
ISIC_9655650,0.029026642674580216
ISIC_9656902,0.14210005104541779
ISIC_9656943,0.027799135306850076
ISIC_9657093,0.11513894936069846
ISIC_9659652,0.02269643184263259
ISIC_9660608,0.028009732719510794
ISIC_9661048,0.02972667245194316
ISIC_9661408,0.07453705742955208
ISIC_9661960,0.02271597902290523
ISIC_9662365,0.09485852811485529
ISIC_9662621,0.031311636324971914
ISIC_9664042,0.014318278641439974
ISIC_9664392,0.012321058777160943
ISIC_9664555,0.01790629350580275
ISIC_9668427,0.04173220740631223
ISIC_9668890,0.04224876407533884
ISIC_9669609,0.028123594354838133
ISIC_9669857,0.09261660743504763
ISIC_9670266,0.01291408552788198
ISIC_9671653,0.06293585523962975
ISIC_9672112,0.035955031868070364
ISIC_9674664,0.019246828043833375
ISIC_9676047,0.023148275911808014
ISIC_9676644,0.057051336858421564
ISIC_9677559,0.052084095776081085
ISIC_9677935,0.6013645827770233
ISIC_9679360,0.03342595603317022
ISIC_9681414,0.20198974944651127
ISIC_9681634,0.012730197282508016
ISIC_9684090,0.09719611564651132
ISIC_9684470,0.013975632144138217
ISIC_9685490,0.03883727127686143
ISIC_9685762,0.017762162839062512
ISIC_9686337,0.14851165283471346
ISIC_9687740,0.012587374891154468
ISIC_9688400,0.19394627027213573
ISIC_9690092,0.015495523810386658
ISIC_9690651,0.08919809572398663
ISIC_9691681,0.013226550770923495
ISIC_9693172,0.01926414482295513
ISIC_9695660,0.027188409818336368
ISIC_9697692,0.0300004321616143
ISIC_9698083,0.013958942610770464
ISIC_9698522,0.01612229202874005
ISIC_9699455,0.0196342661511153
ISIC_9700357,0.035597026348114014
ISIC_9700398,0.013786165742203593
ISIC_9702840,0.06018552207387984
ISIC_9703604,0.017988866777159274
ISIC_9704014,0.021181275718845427
ISIC_9705000,0.05281118140555918
ISIC_9705679,0.05630525294691324
ISIC_9705839,0.05402576457709074
ISIC_9708175,0.01853267475962639
ISIC_9708816,0.03442609333433211
ISIC_9708917,0.03845475637353957
ISIC_9710010,0.0171625385992229
ISIC_9710452,0.017629313631914556
ISIC_9710645,0.012296644155867398
ISIC_9711522,0.01507861027494073
ISIC_9714521,0.02052364801056683
ISIC_9715108,0.028153849067166448
ISIC_9715397,0.02686347928829491
ISIC_9716246,0.0189493577927351
ISIC_9718279,0.039073961321264505
ISIC_9718678,0.020471914554946125
ISIC_9718744,0.024443565867841244
ISIC_9719597,0.09846553113311529
ISIC_9721106,0.023919581435620785
ISIC_9722578,0.055040834937244654
ISIC_9722875,0.03214545990340412
ISIC_9723058,0.016885496210306883
ISIC_9723994,0.028744745068252087
ISIC_9729042,0.06925365887582302
ISIC_9729445,0.03132683294825256
ISIC_9729470,0.019917850848287344
ISIC_9729657,0.08296334557235241
ISIC_9730582,0.040595682337880135
ISIC_9730892,0.023056952748447657
ISIC_9731733,0.011595808260608464
ISIC_9732518,0.1688069929368794
ISIC_9733455,0.04707504948601127
ISIC_9734753,0.021048288326710463
ISIC_9735478,0.19848378747701645
ISIC_9735859,0.021490501472726464
ISIC_9737195,0.01657724636606872
ISIC_9737559,0.019658994977362454
ISIC_9737755,0.023455541813746095
ISIC_9737799,0.010608471580781043
ISIC_9737914,0.026336482260376215
ISIC_9738675,0.03234110656194389
ISIC_9738859,0.02898011077195406
ISIC_9739400,0.028083933517336845
ISIC_9740139,0.04493167530745268
ISIC_9740435,0.017953265691176057
ISIC_9741483,0.01926820387598127
ISIC_9741760,0.024024966289289296
ISIC_9742031,0.027977680787444115
ISIC_9742409,0.016986125148832798
ISIC_9742572,0.020972697529941797
ISIC_9743234,0.0135273173218593
ISIC_9744808,0.029755145078524947
ISIC_9745085,0.02235522388946265
ISIC_9746585,0.017701569478958845
ISIC_9747254,0.028342414181679487
ISIC_9750982,0.06696228263899684
ISIC_9751225,0.044760824646800756
ISIC_9751381,0.025518978480249643
ISIC_9751559,0.028636741219088435
ISIC_9751666,0.1470833159983158
ISIC_9752088,0.5433654859662056
ISIC_9752704,0.03969228779897094
ISIC_9752812,0.013001021812669933
ISIC_9753746,0.02453178516589105
ISIC_9754437,0.04110055696219206
ISIC_9756144,0.029914679937064648
ISIC_9757672,0.027838318841531873
ISIC_9758068,0.017165903584100306
ISIC_9759192,0.02642965316772461
ISIC_9760396,0.3498038165271282
ISIC_9760502,0.0125386833678931
ISIC_9760777,0.02153337700292468
ISIC_9762076,0.0345807452686131
ISIC_9762786,0.028591950656846166
ISIC_9764401,0.015979537449311465
ISIC_9764424,0.01790343748871237
ISIC_9765963,0.023524109506979585
ISIC_9767158,0.03264730470255017
ISIC_9769594,0.23426592536270618
ISIC_9769723,0.023763892240822315
ISIC_9771418,0.01963571342639625
ISIC_9771565,0.05648350855335593
ISIC_9774915,0.013945766957476735
ISIC_9774925,0.015029326779767871
ISIC_9775373,0.015041698701679707
ISIC_9776988,0.058458088897168636
ISIC_9777347,0.016384616144932806
ISIC_9777743,0.01665279536973685
ISIC_9780160,0.022941103437915444
ISIC_9780161,0.013982227304950356
ISIC_9780895,0.015747978060971946
ISIC_9780991,0.019736118847504258
ISIC_9781447,0.026240893872454762
ISIC_9781886,0.16106086410582066
ISIC_9782058,0.06685235630720854
ISIC_9782532,0.0392011534422636
ISIC_9782592,0.008506775775458664
ISIC_9783961,0.02137214271351695
ISIC_9785463,0.02584392693825066
ISIC_9785592,0.016313690925017
ISIC_9786035,0.0207182711455971
ISIC_9786080,0.016434344870503992
ISIC_9786628,0.13835942279547453
ISIC_9787314,0.04981297813355923
ISIC_9787513,0.008989405236206949
ISIC_9788810,0.053256550105288625
ISIC_9789324,0.049706313060596585
ISIC_9789352,0.027620406821370125
ISIC_9790934,0.01866138749755919
ISIC_9790977,0.012877819361165166
ISIC_9791047,0.012882621609605849
ISIC_9792406,0.03600609814748168
ISIC_9793946,0.018761128187179565
ISIC_9797021,0.02157977467868477
ISIC_9797245,0.028406458324752748
ISIC_9798583,0.05101630883291364
ISIC_9801744,0.018442868371494114
ISIC_9802201,0.0294313607737422
ISIC_9805149,0.012498997326474637
ISIC_9806516,0.04428789997473359
ISIC_9806811,0.025247595505788922
ISIC_9808390,0.03329728590324521
ISIC_9808824,0.06913792295381427
ISIC_9809882,0.016589826438575983
ISIC_9812693,0.12832089886069298
ISIC_9812833,0.019577749771997333
ISIC_9813215,0.023843069560825825
ISIC_9813807,0.031820845790207386
ISIC_9814124,0.024868892272934318
ISIC_9814134,0.045082592172548175
ISIC_9816232,0.12520567886531353
ISIC_9816252,0.016309495200403035
ISIC_9816634,0.012226910912431777
ISIC_9817201,0.015274670091457665
ISIC_9818247,0.016430663992650807
ISIC_9818727,0.012575776025187224
ISIC_9819127,0.08910609548911452
ISIC_9819477,0.022878935327753425
ISIC_9819541,0.023805886274203658
ISIC_9821590,0.06257048901170492
ISIC_9821912,0.014336115564219654
ISIC_9825062,0.016844431520439684
ISIC_9828652,0.012850731960497797
ISIC_9829355,0.024982412112876773
ISIC_9829756,0.02023540483787656
ISIC_9830086,0.01859052386134863
ISIC_9833447,0.011901008081622422
ISIC_9835307,0.02914413856342435
ISIC_9836424,0.019994808128103614
ISIC_9838627,0.043946154648438096
ISIC_9839024,0.019387962762266397
ISIC_9839094,0.14664242416620255
ISIC_9839487,0.015476348926313221
ISIC_9839916,0.04902362311258912
ISIC_9841318,0.01941616495605558
ISIC_9842338,0.015000806481111795
ISIC_9842427,0.012497582472860813
ISIC_9842982,0.4923153184354305
ISIC_9843071,0.024833092465996742
ISIC_9843964,0.054970094468444586
ISIC_9843995,0.04946613125503063
ISIC_9844548,0.01928865397349
ISIC_9845561,0.03337308997288346
ISIC_9845867,0.026425298885442317
ISIC_9846010,0.03204717068001628
ISIC_9846074,0.1167160370387137
ISIC_9846473,0.01499794248957187
ISIC_9846836,0.021727084880694747
ISIC_9847082,0.013992460793815553
ISIC_9848140,0.01224917289800942
ISIC_9849474,0.020697924308478832
ISIC_9849915,0.019069813890382648
ISIC_9850411,0.02396314882207662
ISIC_9850663,0.09837812231853604
ISIC_9851570,0.01956666400656104
ISIC_9852671,0.044624320697039366
ISIC_9853298,0.04869163176044822
ISIC_9854060,0.028500611428171396
ISIC_9855157,0.013414121116511524
ISIC_9857624,0.02025166363455355
ISIC_9857839,0.011060640856157988
ISIC_9858719,0.0232529288623482
ISIC_9862104,0.03626456577330828
ISIC_9862619,0.014699146500788629
ISIC_9862762,0.021402956219390035
ISIC_9862865,0.017174454871565104
ISIC_9865184,0.019712260807864368
ISIC_9866896,0.4022723324596882
ISIC_9868655,0.02648754045367241
ISIC_9869618,0.017833738937042654
ISIC_9870231,0.09035628335550427
ISIC_9871669,0.02740534208714962
ISIC_9872186,0.01698390324600041
ISIC_9872363,0.035052928142249584
ISIC_9872694,0.02168247359804809
ISIC_9873122,0.023430591449141502
ISIC_9873208,0.11574510298669338
ISIC_9873883,0.023232367588207126
ISIC_9875614,0.020576748182065785
ISIC_9877452,0.0852566733956337
ISIC_9882513,0.03631651890464127
ISIC_9882710,0.017158537870272994
ISIC_9884970,0.017231509904377162
ISIC_9886150,0.018171290634199977
ISIC_9887854,0.03375975275412202
ISIC_9890091,0.02362899691797793
ISIC_9893755,0.027274308260530233
ISIC_9895171,0.033181698992848396
ISIC_9895240,0.02672744425944984
ISIC_9897022,0.015157365472987294
ISIC_9899809,0.018574580899439752
ISIC_9899824,0.029725632164627314
ISIC_9901041,0.021216817433014512
ISIC_9902384,0.08917992748320103
ISIC_9903236,0.024525525281205773
ISIC_9906784,0.014167707180604339
ISIC_9907148,0.023068453185260296
ISIC_9907826,0.020687061245553195
ISIC_9910831,0.02429301431402564
ISIC_9911183,0.03222615970298648
ISIC_9911568,0.05903540877625346
ISIC_9911882,0.05963385012000799
ISIC_9912997,0.023299195570871234
ISIC_9913433,0.02756226505152881
ISIC_9916252,0.02376791648566723
ISIC_9916306,0.02752160676755011
ISIC_9918495,0.05722060985863209
ISIC_9919871,0.016204842599108815
ISIC_9921046,0.023276339983567595
ISIC_9921514,0.01563326537143439
ISIC_9922988,0.07543965708464384
ISIC_9925152,0.02041211584582925
ISIC_9925177,0.029350806260481477
ISIC_9926068,0.01727271021809429
ISIC_9926395,0.01648402598220855
ISIC_9927447,0.024744066409766674
ISIC_9927584,0.02253998361993581
ISIC_9927724,0.01270597253460437
ISIC_9927852,0.03195882146246731
ISIC_9928214,0.017533193924464285
ISIC_9928802,0.030611290596425533
ISIC_9929302,0.07300564367324114
ISIC_9930189,0.07794404542073607
ISIC_9930607,0.016703429981134832
ISIC_9931144,0.01801674731541425
ISIC_9931481,0.01506927260197699
