image_name,target
ISIC_8360165,0.021195222390815616
ISIC_8362547,0.05723897937423317
ISIC_8362909,0.006858726167934037
ISIC_8363542,0.0831446060910821
ISIC_8364533,0.004027956405412425
ISIC_8366946,0.2760009318590164
ISIC_8367371,0.14103764295578003
ISIC_8368715,0.08186986204236746
ISIC_8369268,0.06511948048137128
ISIC_8369765,0.011422019078771939
ISIC_8370263,0.02675438914894812
ISIC_8370269,0.17160781286656857
ISIC_8370736,0.14126954786479473
ISIC_8371098,0.05681915394961834
ISIC_8371335,0.03189837291301956
ISIC_8371546,0.09232359565794468
ISIC_8372206,0.3931327238678932
ISIC_8372452,0.1019260585308075
ISIC_8373471,0.04893722990527749
ISIC_8373691,0.04102640110068023
ISIC_8374182,0.1165574062615633
ISIC_8375281,0.047416232991963625
ISIC_8375292,0.3396887741982937
ISIC_8379427,0.02231845015194267
ISIC_8379889,0.05671250820159912
ISIC_8380448,0.005233189396676607
ISIC_8380991,0.20883933641016483
ISIC_8384497,0.2806699313223362
ISIC_8384874,0.008062856383958206
ISIC_8386329,0.2985268756747246
ISIC_8386691,0.04141400055959821
ISIC_8386959,0.025614030950237066
ISIC_8389896,0.23856370896100998
ISIC_8390230,0.14830033294856548
ISIC_8392134,0.27935345098376274
ISIC_8393618,0.25724929198622704
ISIC_8397422,0.09985773731023073
ISIC_8397575,0.018098493026627693
ISIC_8399776,0.46803542226552963
ISIC_8402252,0.0842328080907464
ISIC_8402882,0.10623172856867313
ISIC_8402960,0.06904055294580758
ISIC_8404725,0.19468899630010128
ISIC_8405160,0.2615475095808506
ISIC_8405212,0.1322484351694584
ISIC_8407148,0.2615463435649872
ISIC_8408444,0.04890643339604139
ISIC_8409612,0.334055807441473
ISIC_8409838,0.38779521360993385
ISIC_8409913,0.13588519860059023
ISIC_8410986,0.07298713503405452
ISIC_8412460,0.1487208642065525
ISIC_8413391,0.014435867837164551
ISIC_8414455,0.08215872338041663
ISIC_8415134,0.04046463314443827
ISIC_8415934,0.09660695027559996
ISIC_8416956,0.10017817001789808
ISIC_8417195,0.10043100267648697
ISIC_8419043,0.05453755101189017
ISIC_8419052,0.05994807102251798
ISIC_8419210,0.27320149168372154
ISIC_8423177,0.019505516393110156
ISIC_8424539,0.10040469653904438
ISIC_8424579,0.278016060590744
ISIC_8424661,0.004264193574940123
ISIC_8424990,0.16274488531053066
ISIC_8425779,0.3770976923406124
ISIC_8429000,0.08174785412847996
ISIC_8430333,0.22241894155740738
ISIC_8430358,0.28109854459762573
ISIC_8430720,0.042277276050299406
ISIC_8432512,0.07918179500848055
ISIC_8432732,0.09500045608729124
ISIC_8432957,0.024276593467220664
ISIC_8435488,0.04058159049600363
ISIC_8437178,0.2847517393529415
ISIC_8437497,0.0335381526092533
ISIC_8439105,0.1551014930009842
ISIC_8439124,0.0502727716229856
ISIC_8439859,0.21543527767062187
ISIC_8440465,0.08717813808470964
ISIC_8441334,0.015099207405000925
ISIC_8441463,0.07581739639863372
ISIC_8441864,0.04060074919834733
ISIC_8443566,0.0968485102057457
ISIC_8443707,0.3436553403735161
ISIC_8443990,0.15612958930432796
ISIC_8444130,0.017146272817626595
ISIC_8444333,0.023720506113022566
ISIC_8444587,0.1679397113621235
ISIC_8445182,0.028587279906787444
ISIC_8445938,0.22723321057856083
ISIC_8446191,0.09703367203474045
ISIC_8447107,0.035048857564106584
ISIC_8448167,0.00876216558390297
ISIC_8448528,0.17353179305791855
ISIC_8450504,0.17469229362905025
ISIC_8451459,0.11778245773166418
ISIC_8451738,0.4673547148704529
ISIC_8452182,0.14567360747605562
ISIC_8453229,0.007210989082437891
ISIC_8453333,0.2135755605995655
ISIC_8453693,0.03920802637003362
ISIC_8454848,0.024303868373067417
ISIC_8455665,0.3284054584801197
ISIC_8456118,0.30488481000065804
ISIC_8457788,0.06453061709180474
ISIC_8459597,0.188211377710104
ISIC_8460973,0.011207114468561485
ISIC_8461483,0.05335343087790534
ISIC_8461939,0.20930076576769352
ISIC_8466497,0.026792554184794426
ISIC_8468029,0.3268098309636116
ISIC_8469607,0.03230822551995516
ISIC_8470330,0.4836827665567398
ISIC_8471690,0.2232549823820591
ISIC_8472353,0.335042804479599
ISIC_8472528,0.15571974962949753
ISIC_8472542,0.006632983833696926
ISIC_8472675,0.02625677129253745
ISIC_8473523,0.16899845749139786
ISIC_8473706,0.016522457473911345
ISIC_8474368,0.36456940323114395
ISIC_8474376,0.0223772875033319
ISIC_8474980,0.2105526328086853
ISIC_8475293,0.12831413000822067
ISIC_8476628,0.07305354904383421
ISIC_8477203,0.13371188566088676
ISIC_8477641,0.3186795078217983
ISIC_8477756,0.008428096388186646
ISIC_8477949,0.0869438317604363
ISIC_8478992,0.0518854558467865
ISIC_8479594,0.0998076880350709
ISIC_8481436,0.027272035367786884
ISIC_8481618,0.17847555130720139
ISIC_8482652,0.16549531370401382
ISIC_8482659,0.037451019044965506
ISIC_8483428,0.022759976018278394
ISIC_8483677,0.3515194319188595
ISIC_8487046,0.15112399868667126
ISIC_8488103,0.09759162086993456
ISIC_8488212,0.06622899603098631
ISIC_8488326,0.029990903567522764
ISIC_8492299,0.07551415078341961
ISIC_8493711,0.0738233788870275
ISIC_8495271,0.004424873142852448
ISIC_8496171,0.015125628799523838
ISIC_8496997,0.05589873471762985
ISIC_8497203,0.1609764937311411
ISIC_8497431,0.050215416587889194
ISIC_8499885,0.04899762850254774
ISIC_8501183,0.03892140183597803
ISIC_8502049,0.09788298979401588
ISIC_8503349,0.030706782126799226
ISIC_8503681,0.16997851990163326
ISIC_8503714,0.010660174379154341
ISIC_8504151,0.13607505429536104
ISIC_8504548,0.0070463489846588345
ISIC_8506354,0.028197558771353215
ISIC_8509539,0.2663632296025753
ISIC_8509703,0.17600315809249878
ISIC_8510555,0.17185348458588123
ISIC_8511501,0.007295858798897825
ISIC_8511669,0.21498394384980202
ISIC_8515579,0.07981949206441641
ISIC_8515796,0.19382934272289276
ISIC_8515857,0.01925675684469752
ISIC_8517129,0.2443128079175949
ISIC_8517928,0.1975980494171381
ISIC_8518143,0.234115369617939
ISIC_8520181,0.1706061866134405
ISIC_8520278,0.13719227723777294
ISIC_8521108,0.0308361150091514
ISIC_8525942,0.06555797345936298
ISIC_8526421,0.2911683917045593
ISIC_8526946,0.009709965783258667
ISIC_8527595,0.10166579578071833
ISIC_8527640,0.012858741625677794
ISIC_8529178,0.11192198563367128
ISIC_8531444,0.13253475166857243
ISIC_8532318,0.02961093676276505
ISIC_8532460,0.10797245427966118
ISIC_8532615,0.11097720172256231
ISIC_8533492,0.10008301213383675
ISIC_8535552,0.04389854287728667
ISIC_8537801,0.17584123276174068
ISIC_8538346,0.2775319032371044
ISIC_8538657,0.04958098684437573
ISIC_8538917,0.012801463599316776
ISIC_8538920,0.39367585629224777
ISIC_8539371,0.024478001912939362
ISIC_8541427,0.22182201221585274
ISIC_8542244,0.004891930155213942
ISIC_8542563,0.23282241448760033
ISIC_8544337,0.017139336384744297
ISIC_8544906,0.1839048434048891
ISIC_8546598,0.07350509974639863
ISIC_8546808,0.19091670587658882
ISIC_8549378,0.06102489959448576
ISIC_8551002,0.011373894352800562
ISIC_8551580,0.03150935864687199
ISIC_8553381,0.014385007860255428
ISIC_8553859,0.06729628937318921
ISIC_8554769,0.35745394229888916
ISIC_8556045,0.20750138349831104
ISIC_8556548,0.2147633656859398
ISIC_8557216,0.3091656044125557
ISIC_8558857,0.008029389777220786
ISIC_8559362,0.17544381320476532
ISIC_8562507,0.15589592047035694
ISIC_8562855,0.02198755810968578
ISIC_8562955,0.20269663259387016
ISIC_8566029,0.25755634531378746
ISIC_8568470,0.06301493290811777
ISIC_8569603,0.47541428357362747
ISIC_8570212,0.04907874995842576
ISIC_8570369,0.16083387844264507
ISIC_8570643,0.050995792262256145
ISIC_8570719,0.05555079039186239
ISIC_8570923,0.05477162613533437
ISIC_8572342,0.2876661568880081
ISIC_8572576,0.12653410620987415
ISIC_8573228,0.035591186955571175
ISIC_8573752,0.28806769475340843
ISIC_8574381,0.020571644825395197
ISIC_8574400,0.07006836961954832
ISIC_8576019,0.1594278197735548
ISIC_8576575,0.12506594602018595
ISIC_8578130,0.06269848626106977
ISIC_8580508,0.01692327662021853
ISIC_8581330,0.24447965621948242
ISIC_8581411,0.11381888948380947
ISIC_8581934,0.058725945418700576
ISIC_8583322,0.4560781195759773
ISIC_8588789,0.03258672577794641
ISIC_8589451,0.049220140906982124
ISIC_8590131,0.080663176253438
ISIC_8591728,0.03683818317949772
ISIC_8592885,0.3889802359044552
ISIC_8593129,0.05622533243149519
ISIC_8596085,0.008276866613414313
ISIC_8600691,0.012609659490408376
ISIC_8600924,0.23343728482723236
ISIC_8601288,0.05159500380977988
ISIC_8602499,0.08119490649551153
ISIC_8604723,0.12971377559006214
ISIC_8605641,0.031858923146501184
ISIC_8605723,0.42027244716882706
ISIC_8606951,0.16373619902879
ISIC_8607491,0.027822820469737053
ISIC_8607562,0.04796092538163066
ISIC_8609145,0.2076515480875969
ISIC_8611354,0.2500860635191202
ISIC_8612112,0.06584827229380608
ISIC_8612981,0.17883866373449564
ISIC_8613602,0.21092149056494236
ISIC_8613848,0.3713649921119213
ISIC_8614095,0.054742523934692144
ISIC_8615435,0.04921198287047446
ISIC_8616497,0.20571567304432392
ISIC_8616859,0.13047503028064966
ISIC_8618676,0.28000935167074203
ISIC_8619144,0.035360388457775116
ISIC_8619565,0.04859767993912101
ISIC_8620474,0.009953055774531094
ISIC_8620516,0.47601497173309326
ISIC_8622019,0.09367160312831402
ISIC_8623375,0.1319082509726286
ISIC_8623387,0.125254075974226
ISIC_8625730,0.018708474191953428
ISIC_8625822,0.05747990636155009
ISIC_8625989,0.014501983518130146
ISIC_8626011,0.17397669702768326
ISIC_8626442,0.184159517288208
ISIC_8627665,0.08273648004978895
ISIC_8627702,0.14819854870438576
ISIC_8627791,0.09729266352951527
ISIC_8629307,0.34358635917305946
ISIC_8630965,0.15520020760595798
ISIC_8630968,0.07761132717132568
ISIC_8631003,0.020015147514641285
ISIC_8631345,0.21330459043383598
ISIC_8632205,0.0938912546262145
ISIC_8632904,0.4339139461517334
ISIC_8634730,0.0360766081357724
ISIC_8634773,0.5298898294568062
ISIC_8636180,0.0829789461567998
ISIC_8636351,0.23642173409461975
ISIC_8637657,0.04905413184314966
ISIC_8638834,0.05683267209678888
ISIC_8640384,0.009443769484164477
ISIC_8641097,0.7148663252592087
ISIC_8641927,0.0385168642969802
ISIC_8642571,0.10979368165135384
ISIC_8642588,0.23426922596991062
ISIC_8642622,0.045748038270645
ISIC_8643238,0.1689385175704956
ISIC_8645734,0.3213900998234749
ISIC_8645931,0.2530825138092041
ISIC_8648368,0.003468853015874629
ISIC_8648668,0.15186477079987526
ISIC_8649904,0.17437333427369595
ISIC_8650022,0.1603453829884529
ISIC_8651294,0.14889548439532518
ISIC_8651681,0.06046226993203163
ISIC_8652577,0.051927443128079176
ISIC_8652658,0.28716980293393135
ISIC_8652723,0.16745074465870857
ISIC_8653840,0.05433035735040903
ISIC_8654139,0.052502796053886414
ISIC_8654232,0.14010194595903158
ISIC_8655245,0.06704113446176052
ISIC_8655348,0.24990875646471977
ISIC_8655397,0.11058025900274515
ISIC_8655515,0.15083805192261934
ISIC_8655808,0.13965626060962677
ISIC_8656428,0.04450314259156585
ISIC_8656544,0.11869797110557556
ISIC_8657008,0.18697809614241123
ISIC_8658410,0.04462083661928773
ISIC_8658727,0.16342009976506233
ISIC_8659166,0.02534598793135956
ISIC_8660499,0.11824539303779602
ISIC_8661785,0.11052154935896397
ISIC_8662209,0.2265762723982334
ISIC_8663458,0.08183892257511616
ISIC_8663772,0.03770313365384936
ISIC_8664024,0.04857428465038538
ISIC_8664078,0.06660625617951155
ISIC_8664210,0.06974495574831963
ISIC_8664687,0.17931941337883472
ISIC_8664911,0.42424020171165466
ISIC_8668157,0.029631456593051553
ISIC_8670486,0.20612161606550217
ISIC_8671258,0.012380416627820523
ISIC_8671883,0.20046517625451088
ISIC_8672288,0.08952582441270351
ISIC_8674382,0.01794996346689004
ISIC_8675845,0.4757428392767906
ISIC_8676919,0.2396031953394413
ISIC_8677293,0.03300702277920209
ISIC_8677397,0.32179078087210655
ISIC_8677644,0.045546510722488165
ISIC_8678730,0.04816496279090643
ISIC_8679128,0.2765437178313732
ISIC_8679619,0.2004385758191347
ISIC_8681990,0.012415091739967465
ISIC_8682592,0.09360012412071228
ISIC_8683202,0.031288976315408945
ISIC_8683473,0.018642082904989365
ISIC_8684658,0.13800827506929636
ISIC_8685059,0.3558136224746704
ISIC_8688128,0.2019687108695507
ISIC_8688328,0.10572708863765001
ISIC_8688992,0.010277150315232575
ISIC_8690265,0.1855158843100071
ISIC_8691320,0.059307209216058254
ISIC_8693147,0.3816823661327362
ISIC_8696087,0.2510644309222698
ISIC_8697589,0.025683190440759063
ISIC_8698553,0.04431033367291093
ISIC_8699871,0.3397018164396286
ISIC_8700102,0.010150520538445562
ISIC_8700215,0.06738603906705976
ISIC_8703136,0.2748245410621166
ISIC_8705042,0.5218633264303207
ISIC_8705723,0.2793726157397032
ISIC_8705757,0.019167569960700348
ISIC_8707911,0.173604691401124
ISIC_8709476,0.031781732686795294
ISIC_8711172,0.1472352035343647
ISIC_8712052,0.06545937620103359
ISIC_8712678,0.1594754308462143
ISIC_8713613,0.029766372266749386
ISIC_8714050,0.10449839103966951
ISIC_8715037,0.15284644067287445
ISIC_8715813,0.027321786066750064
ISIC_8715911,0.07348171016201377
ISIC_8716548,0.02608197066365392
ISIC_8717474,0.025767031242139637
ISIC_8718545,0.06960882525891066
ISIC_8723850,0.005635614710627124
ISIC_8723923,0.056681782472878695
ISIC_8723928,0.1580807212740183
ISIC_8724607,0.1422009114176035
ISIC_8724813,0.014376495033502579
ISIC_8725020,0.05117155471816659
ISIC_8726314,0.2767215659841895
ISIC_8727481,0.01587176788598299
ISIC_8728322,0.15344859659671783
ISIC_8729639,0.08980571385473013
ISIC_8729804,0.010397178528364748
ISIC_8730144,0.010834599466761574
ISIC_8730548,0.027584526559252254
ISIC_8731126,0.3844335973262787
ISIC_8732221,0.18090613279491663
ISIC_8732496,0.2120678573846817
ISIC_8732904,0.09073654795065522
ISIC_8733176,0.14391039684414864
ISIC_8733507,0.15003112517297268
ISIC_8733834,0.08037523133680224
ISIC_8737280,0.03041875164490193
ISIC_8737859,0.05962127586826682
ISIC_8738269,0.03773749014362693
ISIC_8739480,0.32795463502407074
ISIC_8741719,0.025234479922801256
ISIC_8741900,0.07503000507131219
ISIC_8742138,0.020775794168002903
ISIC_8744510,0.07997208088636398
ISIC_8745077,0.038741885451599956
ISIC_8746376,0.06741651706397533
ISIC_8747198,0.28530871123075485
ISIC_8748275,0.06642097607254982
ISIC_8748932,0.039048793598340126
ISIC_8749499,0.1603880487382412
ISIC_8749647,0.01695884271612158
ISIC_8750817,0.009022798854857683
ISIC_8751383,0.04870913363993168
ISIC_8751576,0.05489160493016243
ISIC_8752720,0.14395548216998577
ISIC_8753442,0.016535279573872685
ISIC_8754299,0.18123375065624714
ISIC_8754331,0.12677506916224957
ISIC_8754753,0.2533276937901974
ISIC_8754755,0.014847729037995805
ISIC_8755413,0.3518543988466263
ISIC_8755702,0.06487837340682745
ISIC_8755717,0.2566649913787842
ISIC_8755718,0.05701352562755346
ISIC_8756106,0.05076056788675487
ISIC_8757174,0.3495083637535572
ISIC_8757232,0.20516387373209
ISIC_8758219,0.3100915923714638
ISIC_8758404,0.12912791967391968
ISIC_8758498,0.012484586899518035
ISIC_8758652,0.1777642834931612
ISIC_8759013,0.3003734350204468
ISIC_8759397,0.43219301849603653
ISIC_8759537,0.014388438939931802
ISIC_8760258,0.15530223213136196
ISIC_8760303,0.009243387671830305
ISIC_8760915,0.17829489149153233
ISIC_8761177,0.06910278461873531
ISIC_8761931,0.07734748534858227
ISIC_8762162,0.09889932023361325
ISIC_8763488,0.008907517534680665
ISIC_8763593,0.2772248648107052
ISIC_8764178,0.14222494512796402
ISIC_8765861,0.06419228576123714
ISIC_8767904,0.26104680821299553
ISIC_8768167,0.23093777149915695
ISIC_8768857,0.15307798609137535
ISIC_8769458,0.018212950719657783
ISIC_8770523,0.22708190232515335
ISIC_8773197,0.0635285556782037
ISIC_8774179,0.010873621184146032
ISIC_8774910,0.39026493206620216
ISIC_8776271,0.012671212141867727
ISIC_8776327,0.019913807569537312
ISIC_8776890,0.015762124008261935
ISIC_8780817,0.043936960864812136
ISIC_8783748,0.09280515369027853
ISIC_8784137,0.01796754424867686
ISIC_8785587,0.4760357290506363
ISIC_8785816,0.20793566294014454
ISIC_8787149,0.1288776434957981
ISIC_8787227,0.2416052632033825
ISIC_8787755,0.09204462333582342
ISIC_8787842,0.035319193033501506
ISIC_8788709,0.05610707798041403
ISIC_8788842,0.04740651388419792
ISIC_8789502,0.15143713168799877
ISIC_8789564,0.3030986115336418
ISIC_8790782,0.37825244665145874
ISIC_8791399,0.014121862415777287
ISIC_8793953,0.07229534164071083
ISIC_8794737,0.24741490744054317
ISIC_8795995,0.03582453087437898
ISIC_8798037,0.13802824169397354
ISIC_8799403,0.06045518442988396
ISIC_8800182,0.07245286833494902
ISIC_8800677,0.06988197192549706
ISIC_8801719,0.04752466704337621
ISIC_8802849,0.27466149628162384
ISIC_8806466,0.15062870644032955
ISIC_8807139,0.08738323487341404
ISIC_8807752,0.03068468952551484
ISIC_8808618,0.03751383488997817
ISIC_8810056,0.08615349465981126
ISIC_8810567,0.040302002718817675
ISIC_8811459,0.0072761604238067434
ISIC_8811540,0.01586402975067358
ISIC_8812635,0.19790872931480408
ISIC_8812840,0.20832966640591621
ISIC_8814160,0.5147831067442894
ISIC_8815034,0.09189726505428553
ISIC_8815184,0.2021926399320364
ISIC_8817234,0.12080061994493008
ISIC_8817936,0.17265907861292362
ISIC_8818310,0.16761772148311138
ISIC_8818534,0.2633090056478977
ISIC_8819808,0.11804510466754436
ISIC_8821039,0.10480404086410999
ISIC_8823822,0.12424236908555031
ISIC_8824409,0.4245079830288887
ISIC_8825533,0.07905978756025434
ISIC_8826064,0.22564774379134178
ISIC_8829294,0.04927026177756488
ISIC_8829327,0.2629063129425049
ISIC_8829628,0.2154973093420267
ISIC_8830409,0.3763203024864197
ISIC_8831268,0.04194358689710498
ISIC_8832128,0.057595978025346994
ISIC_8832183,0.14978842251002789
ISIC_8833433,0.04584290413185954
ISIC_8833575,0.5081581249833107
ISIC_8834912,0.026885381783358753
ISIC_8834954,0.129710515961051
ISIC_8838823,0.13673427607864141
ISIC_8839128,0.4334997460246086
ISIC_8841828,0.1036223778501153
ISIC_8842574,0.07542126346379519
ISIC_8842675,0.05026143742725253
ISIC_8843050,0.019214534608181566
ISIC_8845382,0.06226573325693607
ISIC_8847751,0.22529220208525658
ISIC_8848544,0.06823325343430042
ISIC_8848924,0.450486458837986
ISIC_8849510,0.11827145330607891
ISIC_8849561,0.15094736404716969
ISIC_8850011,0.24620972946286201
ISIC_8850206,0.028382473858073354
ISIC_8854304,0.07078834436833858
ISIC_8854658,0.005289900456773466
ISIC_8854923,0.025897277984768152
ISIC_8855370,0.006461964805965614
ISIC_8855389,0.043346015037968755
ISIC_8856035,0.011477511347038671
ISIC_8856127,0.10863310564309359
ISIC_8857430,0.562613882124424
ISIC_8857435,0.026633483554178383
ISIC_8857544,0.023185016128991265
ISIC_8857552,0.04740183101966977
ISIC_8858828,0.3293059542775154
ISIC_8860090,0.09016978181898594
ISIC_8860475,0.011593522387556732
ISIC_8860494,0.12229562550783157
ISIC_8862994,0.2764651030302048
ISIC_8863347,0.008945955914839487
ISIC_8866881,0.21993033960461617
ISIC_8866925,0.2398402988910675
ISIC_8867370,0.017937582946615294
ISIC_8868497,0.03118809254374355
ISIC_8872191,0.2884177751839161
ISIC_8872520,0.053836870938539505
ISIC_8872567,0.3124939054250717
ISIC_8872945,0.04485254408791661
ISIC_8874925,0.006408840004951344
ISIC_8875139,0.3066209815442562
ISIC_8876322,0.348880123347044
ISIC_8876387,0.05690340208820999
ISIC_8877773,0.10974807105958462
ISIC_8878727,0.038392136921174824
ISIC_8879258,0.01826429320499301
ISIC_8881805,0.06132317637093365
ISIC_8882478,0.181990597397089
ISIC_8882896,0.25472186505794525
ISIC_8883090,0.18180458154529333
ISIC_8883894,0.051406527985818684
ISIC_8884512,0.0517557836137712
ISIC_8884799,0.020714063895866275
ISIC_8885123,0.20425345189869404
ISIC_8886139,0.4500541538000107
ISIC_8886196,0.007640268925818816
ISIC_8886372,0.020951318787410855
ISIC_8887211,0.1878628060221672
ISIC_8889579,0.014844562785583548
ISIC_8890526,0.04149254551157355
ISIC_8890530,0.25592057779431343
ISIC_8891438,0.15365408547222614
ISIC_8891943,0.3762574940919876
ISIC_8891951,0.24796824902296066
ISIC_8893824,0.07040680199861526
ISIC_8894662,0.34557829797267914
ISIC_8894946,0.026777716379001504
ISIC_8895085,0.052985109854489565
ISIC_8895453,0.05846619582735002
