image_name,target
ISIC_8705757,0.020939866546541452
ISIC_8707911,0.02765835914760828
ISIC_8709476,0.019213808700442314
ISIC_8711172,0.023204760160297155
ISIC_8712052,0.04845542414113879
ISIC_8712678,0.054610449355095625
ISIC_8713613,0.02178446971811354
ISIC_8714050,0.08716460317373276
ISIC_8715037,0.11070836987346411
ISIC_8715813,0.016619032248854637
ISIC_8715911,0.02246966608799994
ISIC_8716548,0.020450679352506995
ISIC_8717474,0.023565337993204594
ISIC_8718545,0.030156473629176617
ISIC_8723850,0.025613852310925722
ISIC_8723923,0.02174686873331666
ISIC_8723928,0.039257175754755735
ISIC_8724607,0.03484579687938094
ISIC_8724813,0.02377474377863109
ISIC_8725020,0.028143309522420168
ISIC_8726314,0.056797475554049015
ISIC_8727481,0.03339393995702267
ISIC_8728322,0.043391117826104164
ISIC_8729639,0.02253775461576879
ISIC_8729804,0.024013568414375186
ISIC_8730144,0.02482178481295705
ISIC_8730548,0.030978017020970583
ISIC_8731126,0.15201942063868046
ISIC_8732221,0.18086761236190796
ISIC_8732496,0.03605215949937701
ISIC_8732904,0.052732610143721104
ISIC_8733176,0.02556905709207058
ISIC_8733507,0.04939217399805784
ISIC_8733834,0.023529587779194117
ISIC_8737280,0.023437073454260826
ISIC_8737859,0.030396499205380678
ISIC_8738269,0.02443817863240838
ISIC_8739480,0.18013852089643478
ISIC_8741719,0.02221581805497408
ISIC_8741900,0.03355917800217867
ISIC_8742138,0.022006456274539232
ISIC_8744510,0.02239551628008485
ISIC_8745077,0.026662921998649836
ISIC_8746376,0.025513134663924575
ISIC_8747198,0.07521427609026432
ISIC_8748275,0.02921601920388639
ISIC_8748932,0.08752669580280781
ISIC_8749499,0.03655840875580907
ISIC_8749647,0.042589450255036354
ISIC_8750817,0.01629390916787088
ISIC_8751383,0.01977918134070933
ISIC_8751576,0.026594681199640036
ISIC_8752720,0.1902875192463398
ISIC_8753442,0.015247026924043894
ISIC_8754299,0.04276623763144016
ISIC_8754331,0.06073918705806136
ISIC_8754753,0.10797762591391802
ISIC_8754755,0.0193895127158612
ISIC_8755413,0.09268199931830168
ISIC_8755702,0.030185821931809187
ISIC_8755717,0.06231782678514719
ISIC_8755718,0.023685079300776124
ISIC_8756106,0.058091503102332354
ISIC_8757174,0.7878633663058281
ISIC_8757232,0.09101275447756052
ISIC_8758219,0.11789414659142494
ISIC_8758404,0.05331509839743376
ISIC_8758498,0.02129036607220769
ISIC_8758652,0.033633566461503506
ISIC_8759013,0.07046174071729183
ISIC_8759397,0.6323704347014427
ISIC_8759537,0.024510979652404785
ISIC_8760258,0.030335111543536186
ISIC_8760303,0.019296650774776936
ISIC_8760915,0.08770874980837107
ISIC_8761177,0.027037786785513163
ISIC_8761931,0.0350605146959424
ISIC_8762162,0.02773597650229931
ISIC_8763488,0.017609192058444023
ISIC_8763593,0.09989981073886156
ISIC_8764178,0.0322144478559494
ISIC_8765861,0.03937220387160778
ISIC_8767904,0.04904906405135989
ISIC_8768167,0.05634320667013526
ISIC_8768857,0.10804582154378295
ISIC_8769458,0.019555082079023123
ISIC_8770523,0.13575484789907932
ISIC_8773197,0.0294704744592309
ISIC_8774179,0.01750185410492122
ISIC_8774910,0.1707131490111351
ISIC_8776271,0.02988048130646348
ISIC_8776327,0.02336800587363541
ISIC_8776890,0.06342667387798429
ISIC_8780817,0.024551779497414827
ISIC_8783748,0.022587724961340427
ISIC_8784137,0.021878349827602506
ISIC_8785587,0.16369586437940598
ISIC_8785816,0.08108517713844776
ISIC_8787149,0.12787574110552669
ISIC_8787227,0.07971207145601511
ISIC_8787755,0.030732320621609688
ISIC_8787842,0.04514804109930992
ISIC_8788709,0.02237700787372887
ISIC_8788842,0.021442773984745145
ISIC_8789502,0.04759902087971568
ISIC_8789564,0.09787891060113907
ISIC_8790782,0.4236653074622154
ISIC_8791399,0.027646750677376986
ISIC_8793953,0.02842301339842379
ISIC_8794737,0.07083545997738838
ISIC_8795995,0.023302744841203094
ISIC_8798037,0.07462725788354874
ISIC_8799403,0.02331216144375503
ISIC_8800182,0.05869567533954978
ISIC_8800677,0.026270434726029634
ISIC_8801719,0.025761014316231012
ISIC_8802849,0.050805244129151106
ISIC_8806466,0.03870644932612777
ISIC_8807139,0.028543228283524513
ISIC_8807752,0.016460719285532832
ISIC_8808618,0.03500141645781696
ISIC_8810056,0.02672769734635949
ISIC_8810567,0.06974677089601755
ISIC_8811459,0.019877392100170255
ISIC_8811540,0.029131378047168255
ISIC_8812635,0.03953136969357729
ISIC_8812840,0.0462361266836524
ISIC_8814160,0.5937219932675362
ISIC_8815034,0.11593559850007296
ISIC_8815184,0.04808004153892398
ISIC_8817234,0.042254114989191294
ISIC_8817936,0.028212922625243664
ISIC_8818310,0.022198829101398587
ISIC_8818534,0.1842199470847845
ISIC_8819808,0.06439607217907906
ISIC_8821039,0.06938498513773084
ISIC_8823822,0.030979129020124674
ISIC_8824409,0.1921100001782179
ISIC_8825533,0.0813977001234889
ISIC_8826064,0.046583099756389856
ISIC_8829294,0.06156720453873277
ISIC_8829327,0.13630101829767227
ISIC_8829628,0.058080179151147604
ISIC_8830409,0.13524821400642395
ISIC_8831268,0.03326339414343238
ISIC_8832128,0.016642533475533128
ISIC_8832183,0.0418024524115026
ISIC_8833433,0.020155930193141103
ISIC_8833575,0.7121437415480614
ISIC_8834912,0.027717967052012682
ISIC_8834954,0.022575950948521495
ISIC_8838823,0.07583814021199942
ISIC_8839128,0.31077937595546246
ISIC_8841828,0.11979795899242163
ISIC_8842574,0.02502796519547701
ISIC_8842675,0.03496045107021928
ISIC_8843050,0.02346540871076286
ISIC_8845382,0.02450486645102501
ISIC_8847751,0.07072517741471529
ISIC_8848544,0.029186123749241233
ISIC_8848924,0.5010781511664391
ISIC_8849510,0.11223664321005344
ISIC_8849561,0.060757325030863285
ISIC_8850011,0.1136925583705306
ISIC_8850206,0.026559435296803713
ISIC_8854304,0.03990114526823163
ISIC_8854658,0.01937938923947513
ISIC_8854923,0.015826905611902475
ISIC_8855370,0.018733476288616657
ISIC_8855389,0.03883220860734582
ISIC_8856035,0.019953559385612607
ISIC_8856127,0.02719875262118876
ISIC_8857430,0.6614921540021896
ISIC_8857435,0.02522794669494033
ISIC_8857544,0.019596492871642113
ISIC_8857552,0.026952266227453947
ISIC_8858828,0.11162258870899677
ISIC_8860090,0.022032578475773335
ISIC_8860475,0.018096951534971595
ISIC_8860494,0.0665065087378025
ISIC_8862994,0.09792254026979208
ISIC_8863347,0.017651047557592392
ISIC_8866881,0.07750746561214328
ISIC_8866925,0.06999007239937782
ISIC_8867370,0.056228005327284336
ISIC_8868497,0.033104900270700455
ISIC_8872191,0.06462506856769323
ISIC_8872520,0.02825217181816697
ISIC_8872567,0.1664317324757576
ISIC_8872945,0.020127658499404788
ISIC_8874925,0.021186501253396273
ISIC_8875139,0.2093715574592352
ISIC_8876322,0.23600120656192303
ISIC_8876387,0.027066906914114952
ISIC_8877773,0.03483979590237141
ISIC_8878727,0.02895730221644044
ISIC_8879258,0.016039831563830376
ISIC_8881805,0.03915576683357358
ISIC_8882478,0.05219356855377555
ISIC_8882896,0.21878615953028202
ISIC_8883090,0.062268306501209736
ISIC_8883894,0.03611395135521889
ISIC_8884512,0.024154320592060685
ISIC_8884799,0.016189662972465158
ISIC_8885123,0.4648635573685169
ISIC_8886139,0.46245239675045013
ISIC_8886196,0.020683552604168653
ISIC_8886372,0.020164962857961655
ISIC_8887211,0.15067673288285732
ISIC_8889579,0.037534781731665134
ISIC_8890526,0.02080870163626969
ISIC_8890530,0.12055936455726624
ISIC_8891438,0.0638412032276392
ISIC_8891943,0.06872687954455614
ISIC_8891951,0.06702919770032167
ISIC_8893824,0.021231991704553366
ISIC_8894662,0.19490365497767925
ISIC_8894946,0.03811564343050122
ISIC_8895085,0.21782871335744858
ISIC_8895453,0.1243054298684001
ISIC_8895569,0.26175395026803017
ISIC_8897880,0.07727365009486675
ISIC_8898123,0.023708882741630077
ISIC_8899172,0.04425793932750821
ISIC_8900885,0.027961297426372766
ISIC_8901072,0.035888437647372484
ISIC_8901241,0.024618790950626135
ISIC_8902792,0.019812506157904863
ISIC_8903490,0.541847474873066
ISIC_8903911,0.059033713303506374
ISIC_8904119,0.0367660135962069
ISIC_8909153,0.03591365274041891
ISIC_8910224,0.0557517628185451
ISIC_8910785,0.03188842535018921
ISIC_8912651,0.029967644717544317
ISIC_8913315,0.03355773584917188
ISIC_8913327,0.06318887742236257
ISIC_8913346,0.025226134341210127
ISIC_8913855,0.03337249904870987
ISIC_8914603,0.055905913934111595
ISIC_8914743,0.02003724896349013
ISIC_8914803,0.030942014418542385
ISIC_8915548,0.04311187844723463
ISIC_8916523,0.01972380350343883
ISIC_8916845,0.02589912014082074
ISIC_8917277,0.2970701139420271
ISIC_8917520,0.12119558453559875
ISIC_8917854,0.8099068850278854
ISIC_8918219,0.027122973697260022
ISIC_8918601,0.2390600461512804
ISIC_8919030,0.1124047078192234
ISIC_8921222,0.05025492887943983
ISIC_8921308,0.08940695878118277
ISIC_8921417,0.03189085936173797
ISIC_8923222,0.3788975775241852
ISIC_8924557,0.12850050255656242
ISIC_8924679,0.048099273815751076
ISIC_8926655,0.09912492148578167
ISIC_8926785,0.04161933995783329
ISIC_8928109,0.045222897082567215
ISIC_8928203,0.035485572181642056
ISIC_8928254,0.03791929129511118
ISIC_8929017,0.09889052901417017
ISIC_8929362,0.03436106024309993
ISIC_8929405,0.023332485230639577
ISIC_8929885,0.03256860887631774
ISIC_8930106,0.016461319057270885
ISIC_8931482,0.19375611003488302
ISIC_8931650,0.019821360940113664
ISIC_8932951,0.09626103099435568
ISIC_8935177,0.07076376723125577
ISIC_8936821,0.03655637288466096
ISIC_8938888,0.06671075662598014
ISIC_8939328,0.01833229698240757
ISIC_8940751,0.016261182259768248
ISIC_8941788,0.02150294161401689
ISIC_8941830,0.047897905576974154
ISIC_8942163,0.061827984638512135
ISIC_8942427,0.30253718607127666
ISIC_8942790,0.05963236466050148
ISIC_8943409,0.01795630343258381
ISIC_8943450,0.02755597187206149
ISIC_8943817,0.2518378756940365
ISIC_8944119,0.01977618085220456
ISIC_8945286,0.015789165161550045
ISIC_8946370,0.01893140422180295
ISIC_8946926,0.29408713430166245
ISIC_8947444,0.01324364822357893
ISIC_8948314,0.06115732388570905
ISIC_8949833,0.031163231004029512
ISIC_8950279,0.023720084223896265
ISIC_8950567,0.4528896100819111
ISIC_8951672,0.022137343883514404
ISIC_8951943,0.08410651469603181
ISIC_8952287,0.01657806313596666
ISIC_8952328,0.03283305885270238
ISIC_8952876,0.7993726208806038
ISIC_8953122,0.022575315088033676
ISIC_8953808,0.14784413762390614
ISIC_8954491,0.026371021755039692
ISIC_8954775,0.12149977404624224
ISIC_8955834,0.021607988514006138
ISIC_8958068,0.019088091794401407
ISIC_8958259,0.04164741933345795
ISIC_8958344,0.033517347648739815
ISIC_8959686,0.03047373192384839
ISIC_8960841,0.017161641968414187
ISIC_8961647,0.025378841441124678
ISIC_8962905,0.15810579434037209
ISIC_8962966,0.023308862932026386
ISIC_8963437,0.03229589806869626
ISIC_8964189,0.04892577324062586
ISIC_8964270,0.056175386533141136
ISIC_8964604,0.02054274664260447
ISIC_8964676,0.9641065299510956
ISIC_8965024,0.07866857014596462
ISIC_8965291,0.02718716487288475
ISIC_8966656,0.04169443203136325
ISIC_8969962,0.02296287752687931
ISIC_8971006,0.1400298997759819
ISIC_8971245,0.03596325637772679
ISIC_8972367,0.02303738985210657
ISIC_8973792,0.04804755328223109
ISIC_8974538,0.08222362399101257
ISIC_8976168,0.02867803117260337
ISIC_8976229,0.33278781548142433
ISIC_8978059,0.05258676456287503
ISIC_8978196,0.023600950371474028
ISIC_8980146,0.03318312158808112
ISIC_8980733,0.04610852338373661
ISIC_8980995,0.027107212459668517
ISIC_8981869,0.02603295724838972
ISIC_8983743,0.11110692843794823
ISIC_8984115,0.02441270719282329
ISIC_8984361,0.1009105946868658
ISIC_8984864,0.03841886855661869
ISIC_8985582,0.14226482063531876
ISIC_8986079,0.017787631135433912
ISIC_8986748,0.017093445640057325
ISIC_8987790,0.036992643028497696
ISIC_8987816,0.021570693235844374
ISIC_8987944,0.08507837168872356
ISIC_8988074,0.06788368243724108
ISIC_8988125,0.03825626289471984
ISIC_8988562,0.03893360961228609
ISIC_8988804,0.017889704322442412
ISIC_8989142,0.03337181964889169
ISIC_8989246,0.05429094238206744
ISIC_8989586,0.026648983359336853
ISIC_8989674,0.018324223812669516
ISIC_8990534,0.7037409022450447
ISIC_8991162,0.18310857564210892
ISIC_8994705,0.05564254056662321
ISIC_8995461,0.03772303694859147
ISIC_8997412,0.04080211278051138
ISIC_8998656,0.1036626435816288
ISIC_8999365,0.0677169756963849
ISIC_9000026,0.02606252860277891
ISIC_9000429,0.112051903270185
ISIC_9001985,0.024733870290219784
ISIC_9002130,0.47830846533179283
ISIC_9002552,0.02313334122300148
ISIC_9002755,0.03128654649481177
ISIC_9003624,0.11769060790538788
ISIC_9005237,0.36731430515646935
ISIC_9006649,0.1444339845329523
ISIC_9007557,0.036760853603482246
ISIC_9007782,0.019475199514999986
ISIC_9008398,0.019839726854115725
ISIC_9008728,0.015732325613498688
ISIC_9009245,0.057311300188302994
ISIC_9010905,0.02562086097896099
ISIC_9013687,0.024028819054365158
ISIC_9013692,0.054863665252923965
ISIC_9013834,0.025120623409748077
ISIC_9017249,0.023393686395138502
ISIC_9017571,0.0858080442994833
ISIC_9017581,0.02348191780038178
ISIC_9018217,0.022355261957272887
ISIC_9018830,0.04702299786731601
ISIC_9019049,0.03783016512170434
ISIC_9019607,0.02576101291924715
ISIC_9020555,0.021925896173343062
ISIC_9020615,0.024586579762399197
ISIC_9021401,0.1406604703515768
ISIC_9022053,0.025800285395234823
ISIC_9022771,0.026963643496856093
ISIC_9025314,0.11976839881390333
ISIC_9027197,0.066684041172266
ISIC_9028698,0.023227262776345015
ISIC_9031005,0.038460712879896164
ISIC_9031778,0.31683480367064476
ISIC_9032060,0.08767371252179146
ISIC_9032068,0.021124198334291577
ISIC_9034421,0.031012572813779116
ISIC_9034553,0.12217181827872992
ISIC_9034623,0.03526240447536111
ISIC_9034965,0.048063543159514666
ISIC_9035628,0.08848931547254324
ISIC_9036780,0.021337557584047318
ISIC_9036933,0.04912409372627735
ISIC_9037956,0.018219703109934926
ISIC_9039512,0.11450319085270166
ISIC_9040048,0.09100418258458376
ISIC_9040585,0.08876092452555895
ISIC_9042020,0.017374029150232673
ISIC_9042055,0.4758259281516075
ISIC_9045135,0.017748045502230525
ISIC_9046624,0.023886627051979303
ISIC_9047445,0.2536858581006527
ISIC_9048634,0.016676892759278417
ISIC_9049820,0.05976775195449591
ISIC_9049882,0.03337134839966893
ISIC_9050193,0.01987706869840622
ISIC_9053419,0.018421211279928684
ISIC_9055320,0.028708967845886946
ISIC_9057036,0.03325248043984175
ISIC_9058971,0.0205768586602062
ISIC_9059207,0.09747898392379284
ISIC_9060254,0.019479776034131646
ISIC_9061798,0.023983867838978767
ISIC_9063375,0.019745461642742157
ISIC_9063657,0.0244841524399817
ISIC_9063854,0.09543589875102043
ISIC_9064712,0.031210430432111025
ISIC_9065092,0.01838059932924807
ISIC_9066369,0.0730356341227889
ISIC_9066452,0.0174122741445899
ISIC_9066755,0.03847626270726323
ISIC_9067229,0.02752048522233963
ISIC_9068075,0.2536769825965166
ISIC_9068809,0.03195958910509944
ISIC_9071525,0.019605559529736638
ISIC_9072048,0.024858936434611678
ISIC_9072817,0.016962732188403606
ISIC_9073521,0.03702744375914335
ISIC_9073812,0.025360029190778732
ISIC_9074443,0.05117141315713525
ISIC_9075192,0.03455145098268986
ISIC_9076973,0.059706526808440685
ISIC_9078424,0.030689251143485308
ISIC_9078802,0.05218963045626879
ISIC_9079297,0.13599707186222076
ISIC_9080748,0.037933625280857086
ISIC_9080885,0.018886288162320852
ISIC_9083385,0.01779849943704903
ISIC_9083661,0.24752821028232574
ISIC_9084283,0.026885110419243574
ISIC_9085781,0.01679290202446282
ISIC_9086006,0.031132104340940714
ISIC_9087704,0.023948719957843423
ISIC_9087762,0.033822523429989815
ISIC_9088161,0.030194987542927265
ISIC_9091107,0.2149144858121872
ISIC_9091217,0.02495503518730402
ISIC_9091336,0.023497542832046747
ISIC_9092837,0.025864896830171347
ISIC_9093052,0.025814265478402376
ISIC_9093252,0.03733886172994971
ISIC_9093510,0.026461809407919645
ISIC_9095286,0.018740082858130336
ISIC_9095393,0.01936665829271078
ISIC_9095798,0.02877881797030568
ISIC_9097422,0.027904311195015907
ISIC_9097649,0.09243211057037115
ISIC_9097830,0.044222943019121885
ISIC_9098083,0.027554933447390795
ISIC_9098113,0.05453859781846404
ISIC_9100035,0.057727497071027756
ISIC_9100455,0.08862112276256084
ISIC_9101004,0.029212574940174818
ISIC_9101048,0.042206783313304186
ISIC_9101762,0.3569115623831749
ISIC_9101868,0.08007973060011864
ISIC_9102112,0.02103197039104998
ISIC_9105385,0.03789969300851226
ISIC_9105386,0.17336028814315796
ISIC_9105772,0.10262490203604102
ISIC_9105794,0.015319067286327481
ISIC_9107177,0.018662862246856093
ISIC_9107651,0.12105208914726973
ISIC_9107678,0.734800212085247
ISIC_9108482,0.023065784946084023
ISIC_9108838,0.2819576822221279
ISIC_9109293,0.04841986484825611
ISIC_9112240,0.2510104412212968
ISIC_9114248,0.9502308517694473
ISIC_9120631,0.019447016064077616
ISIC_9122069,0.03665215149521828
ISIC_9123052,0.03623915836215019
ISIC_9124427,0.03031057259067893
ISIC_9124451,0.019281856948509812
ISIC_9124627,0.027828744146972895
ISIC_9124728,0.02345441118814051
ISIC_9125989,0.05941349174827337
ISIC_9126660,0.2537105046212673
ISIC_9128800,0.02313970890827477
ISIC_9129247,0.028183617163449526
ISIC_9129497,0.3728408105671406
ISIC_9131529,0.030762464739382267
ISIC_9131769,0.050642762798815966
ISIC_9132050,0.018967145355418324
ISIC_9132494,0.05185763631016016
ISIC_9133707,0.030928769148886204
ISIC_9135550,0.04455313179641962
ISIC_9135940,0.04990182397887111
ISIC_9136878,0.03523315070196986
ISIC_9138779,0.02048855018801987
ISIC_9140624,0.18607817497104406
ISIC_9140839,0.03224882762879133
ISIC_9140847,0.03278468735516071
ISIC_9141203,0.019781023496761918
ISIC_9141993,0.022021362325176597
ISIC_9142163,0.04758111061528325
ISIC_9142737,0.03932661423459649
ISIC_9142988,0.025565933901816607
ISIC_9144414,0.01581910694949329
ISIC_9145307,0.05905916169285774
ISIC_9146470,0.03036651900038123
ISIC_9148590,0.03895807405933738
ISIC_9149390,0.03181025059893727
ISIC_9149497,0.027927658520638943
ISIC_9151043,0.04319943068549037
ISIC_9151417,0.01440851972438395
ISIC_9151798,0.08020233269780874
ISIC_9151820,0.11516034789383411
ISIC_9152256,0.03205561405047774
ISIC_9153915,0.15606966614723206
ISIC_9154232,0.019221428781747818
ISIC_9155599,0.04200134286656976
ISIC_9156895,0.023029290372505784
ISIC_9156944,0.32455990463495255
ISIC_9157640,0.04830887960270047
ISIC_9158342,0.02649158495478332
ISIC_9161496,0.1343317274004221
ISIC_9162488,0.033561266493052244
ISIC_9163528,0.03562649432569742
ISIC_9164605,0.0247517095413059
ISIC_9167242,0.030993965454399586
ISIC_9167543,0.03533363249152899
ISIC_9167607,0.0290156458504498
ISIC_9168094,0.02924027992412448
ISIC_9168537,0.03026120411232114
ISIC_9168740,0.01675916346721351
ISIC_9168966,0.01970669161528349
ISIC_9169910,0.1537102833390236
ISIC_9170035,0.055875508580356836
ISIC_9170168,0.017808561911806464
ISIC_9171223,0.03484312817454338
ISIC_9172945,0.019762719981372356
ISIC_9173786,0.026149140670895576
ISIC_9174152,0.06289210263639688
ISIC_9174552,0.06498921196907759
ISIC_9175873,0.02786532649770379
ISIC_9176181,0.019866346148774028
ISIC_9178750,0.026678772177547216
ISIC_9180287,0.0220258932095021
ISIC_9181340,0.09384146053344011
ISIC_9181743,0.059295954182744026
ISIC_9182942,0.03552801767364144
ISIC_9183084,0.4413197934627533
ISIC_9184615,0.06576849427074194
ISIC_9185929,0.03267256123945117
ISIC_9185938,0.050338626373559237
ISIC_9186721,0.03076694905757904
ISIC_9187566,0.1489816289395094
ISIC_9187921,0.023591407341882586
ISIC_9188862,0.04391577374190092
ISIC_9192257,0.022293438902124763
ISIC_9192465,0.10465789679437876
ISIC_9192659,0.021416351664811373
ISIC_9192973,0.03682075347751379
ISIC_9194284,0.6220226064324379
ISIC_9194658,0.04262337740510702
ISIC_9195184,0.01942009781487286
ISIC_9196186,0.025606899289414287
